Band0, Band1, Band2
95, 19, 50
19, 169, 156
81, 189, 156
6, 122, 227
176, 127, 131
176, 215, 5
212, 205, 174
169, 140, 16
97, 42, 123
84, 42, 123
80, 31, 97
4, 59, 180
7, 114, 175
104, 167, 46
126, 21, 80
118, 112, 65
126, 96, 57
19, 88, 82
21, 92, 126
66, 94, 211
180, 101, 87
181, 221, 187
212, 72, 162
150, 101, 223
165, 107, 205
205, 158, 32
126, 215, 206
205, 151, 205
178, 155, 53
166, 152, 37
178, 215, 58
206, 158, 13
168, 101, 32
152, 138, 51
151, 217, 206
165, 134, 47
175, 155, 209
155, 103, 208
178, 103, 232
134, 211, 38
178, 214, 147
220, 216, 211
182, 155, 58
170, 106, 54
162, 211, 231
175, 103, 45
214, 108, 147
118, 138, 167
198, 130, 151
212, 155, 0
118, 107, 159
162, 157, 167
182, 132, 202
174, 205, 155
193, 215, 172
188, 114, 165
136, 147, 190
53, 107, 170
162, 142, 181
186, 142, 178
195, 106, 186
78, 131, 172
162, 144, 173
179, 0, 194
174, 126, 180
195, 107, 170
195, 107, 186
162, 125, 170
195, 120, 170
45, 217, 172
178, 121, 161
162, 130, 188
170, 107, 173
181, 129, 172
181, 97, 164
212, 118, 177
49, 133, 181
185, 71, 177
166, 116, 166
53, 38, 173
195, 139, 145
173, 142, 18
175, 121, 189
21, 130, 173
222, 139, 181
191, 128, 189
45, 206, 168
183, 159, 18
162, 139, 170
48, 71, 238
169, 136, 167
189, 118, 189
16, 142, 169
62, 8, 173
162, 119, 170
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
183, 157, 173
175, 132, 195
14, 116, 162
192, 110, 161
169, 114, 159
70, 107, 178
188, 142, 173
16, 165, 171
171, 143, 186
175, 132, 161
175, 215, 177
38, 205, 219
186, 112, 192
193, 215, 172
185, 72, 180
174, 118, 172
181, 97, 104
53, 0, 211
181, 129, 154
13, 71, 177
188, 133, 169
181, 118, 172
190, 99, 168
14, 129, 177
190, 132, 172
162, 130, 173
14, 109, 166
0, 71, 177
195, 106, 1
188, 98, 149
178, 129, 183
193, 132, 161
14, 128, 189
21, 130, 171
176, 127, 172
196, 72, 161
79, 119, 163
195, 151, 181
194, 119, 163
188, 107, 175
53, 114, 169
188, 133, 181
14, 128, 162
188, 216, 169
195, 0, 190
122, 126, 172
191, 128, 206
197, 210, 189
186, 133, 171
159, 97, 189
189, 110, 0
0, 116, 172
195, 95, 169
48, 74, 180
53, 133, 165
161, 0, 165
162, 0, 176
44, 119, 169
181, 72, 166
52, 152, 172
171, 139, 186
39, 112, 236
186, 143, 178
50, 118, 172
181, 72, 168
188, 142, 178
182, 97, 172
52, 118, 172
163, 120, 169
186, 94, 18
13, 132, 168
13, 121, 177
14, 160, 168
161, 122, 129
197, 206, 174
159, 72, 168
186, 144, 175
185, 71, 161
188, 112, 178
181, 121, 179
188, 88, 181
174, 121, 183
14, 132, 180
13, 71, 237
188, 130, 159
215, 147, 173
15, 73, 145
190, 210, 237
26, 130, 129
40, 118, 161
45, 128, 0
48, 132, 162
168, 216, 190
53, 133, 236
186, 151, 188
171, 67, 170
195, 130, 236
218, 143, 186
40, 214, 161
165, 157, 181
173, 122, 186
14, 18, 80
183, 245, 250
189, 233, 179
3, 69, 131
109, 61, 10
60, 210, 109
59, 215, 174
53, 79, 31
5, 5, 148
111, 90, 151
118, 115, 32
126, 113, 60
170, 44, 82
105, 171, 70
106, 113, 228
118, 57, 78
46, 46, 81
6, 43, 87
7, 46, 1
104, 198, 70
104, 170, 219
159, 168, 85
20, 26, 83
111, 20, 54
6, 115, 210
44, 83, 25
190, 156, 234
183, 53, 81
52, 163, 89
40, 59, 218
126, 191, 221
188, 193, 150
40, 174, 27
