Band0, Band1, Band2
197, 251, 249
15, 143, 13
10, 202, 220
96, 181, 201
109, 181, 87
61, 78, 168
60, 228, 53
7, 178, 140
7, 81, 169
60, 174, 209
22, 170, 107
40, 170, 164
111, 196, 211
40, 203, 219
105, 89, 69
10, 13, 212
111, 19, 223
10, 207, 150
68, 174, 189
10, 112, 170
10, 3, 169
8, 11, 164
68, 113, 161
96, 64, 61
93, 20, 54
93, 93, 54
12, 79, 140
7, 166, 212
111, 86, 54
9, 89, 219
10, 114, 145
10, 8, 173
198, 107, 233
66, 111, 159
59, 214, 57
12, 82, 145
8, 113, 161
8, 113, 168
9, 124, 209
10, 120, 212
10, 120, 140
7, 166, 150
6, 196, 173
59, 177, 221
111, 194, 169
105, 170, 221
105, 29, 98
107, 88, 76
61, 205, 168
66, 130, 181
59, 72, 189
76, 211, 65
174, 110, 217
182, 96, 58
192, 36, 199
118, 98, 79
192, 214, 46
13, 156, 200
195, 101, 47
171, 134, 132
196, 155, 229
174, 154, 28
174, 220, 26
54, 94, 13
168, 157, 3
64, 90, 233
62, 90, 44
188, 90, 227
62, 106, 171
14, 214, 172
53, 165, 181
186, 106, 151
62, 123, 12
54, 94, 231
6, 85, 25
112, 26, 147
10, 85, 212
8, 210, 104
48, 212, 179
58, 239, 12
112, 210, 206
10, 25, 212
7, 111, 220
7, 176, 169
7, 3, 169
2, 177, 168
41, 200, 219
21, 186, 73
15, 45, 81
69, 163, 189
68, 129, 177
6, 20, 44
59, 80, 53
68, 80, 142
8, 116, 160
21, 169, 54
22, 191, 85
111, 193, 150
61, 21, 172
54, 157, 32
10, 4, 152
22, 197, 119
22, 29, 225
96, 166, 220
97, 192, 169
6, 196, 169
109, 14, 167
7, 3, 170
109, 178, 167
9, 177, 180
109, 3, 169
109, 196, 167
86, 198, 164
114, 45, 210
66, 120, 173
95, 25, 71
93, 114, 223
94, 21, 217
105, 174, 219
39, 82, 223
15, 20, 71
53, 90, 81
53, 95, 54
163, 28, 231
18, 185, 212
60, 171, 221
64, 107, 227
44, 107, 207
62, 98, 14
195, 46, 231
48, 121, 168
10, 2, 223
95, 82, 210
108, 26, 53
69, 97, 161
97, 86, 211
61, 118, 162
44, 107, 38
66, 0, 170
176, 110, 66
102, 90, 54
105, 118, 86
5, 18, 70
12, 130, 186
49, 0, 169
42, 97, 221
3, 21, 218
6, 25, 167
95, 20, 54
94, 18, 89
61, 174, 168
183, 104, 49
58, 94, 30
43, 21, 90
68, 180, 189
7, 44, 150
96, 93, 87
5, 26, 53
61, 11, 189
66, 122, 173
175, 96, 66
66, 193, 151
11, 87, 168
96, 19, 87
10, 84, 140
65, 74, 189
176, 109, 67
12, 86, 150
7, 181, 140
68, 113, 180
109, 93, 223
97, 90, 211
8, 5, 187
192, 248, 238
197, 227, 131
7, 67, 207
60, 126, 208
10, 3, 152
5, 26, 164
7, 1, 167
10, 1, 212
4, 180, 114
4, 167, 168
66, 122, 173
186, 105, 82
112, 96, 53
60, 177, 164
40, 29, 222
107, 175, 220
68, 113, 189
68, 118, 161
66, 143, 3
53, 165, 149
7, 82, 211
94, 29, 85
39, 27, 81
40, 30, 70
22, 31, 85
105, 198, 168
96, 196, 169
111, 194, 167
93, 194, 167
39, 169, 212
93, 86, 223
93, 85, 54
105, 5, 221
7, 84, 211
109, 25, 151
96, 84, 87
5, 63, 147
7, 83, 210
69, 74, 161
49, 112, 169
6, 79, 170
53, 142, 25
186, 142, 190
17, 107, 163
42, 71, 209
15, 106, 169
76, 112, 211
174, 220, 155
185, 99, 162
48, 71, 168
161, 94, 149
14, 154, 0
186, 102, 151
14, 21, 185
188, 95, 169
186, 153, 163
181, 205, 28
48, 99, 164
186, 95, 139
42, 154, 180
181, 99, 168
62, 88, 175
162, 33, 178
64, 95, 48
182, 99, 119
164, 96, 157
64, 98, 167
48, 110, 162
