Band0, Band1, Band2
188, 107, 173
184, 74, 177
4, 89, 60
113, 161, 4
81, 175, 156
95, 186, 175
105, 191, 162
108, 174, 219
66, 143, 190
22, 163, 208
104, 173, 107
66, 139, 194
49, 133, 173
183, 130, 170
175, 206, 180
183, 125, 170
165, 120, 186
71, 217, 160
104, 89, 147
97, 157, 205
86, 163, 40
46, 12, 204
45, 180, 148
114, 8, 204
113, 165, 12
22, 99, 110
43, 30, 172
66, 143, 190
49, 107, 145
180, 216, 236
172, 131, 189
21, 130, 173
222, 138, 181
181, 132, 189
193, 215, 185
173, 142, 173
183, 130, 170
174, 131, 183
179, 138, 165
212, 129, 168
162, 142, 188
76, 107, 139
186, 101, 51
91, 107, 51
12, 81, 169
6, 175, 163
66, 147, 194
81, 43, 71
85, 38, 223
105, 128, 67
85, 159, 81
120, 100, 210
21, 162, 156
83, 28, 116
111, 186, 156
10, 82, 152
110, 81, 87
86, 52, 162
92, 101, 156
110, 79, 47
66, 81, 140
66, 142, 173
72, 157, 88
58, 123, 6
76, 123, 3
8, 205, 208
18, 94, 204
92, 47, 47
96, 46, 44
7, 151, 88
85, 100, 55
74, 165, 205
66, 114, 169
65, 121, 189
49, 106, 170
183, 142, 165
114, 175, 123
87, 174, 244
113, 79, 178
111, 161, 156
94, 36, 46
105, 124, 113
15, 130, 41
110, 114, 6
18, 119, 7
111, 142, 31
95, 143, 32
95, 143, 55
93, 207, 13
105, 229, 217
18, 133, 233
18, 134, 49
39, 98, 48
15, 104, 50
40, 96, 58
15, 100, 123
14, 35, 27
38, 34, 124
14, 34, 45
39, 33, 123
43, 29, 124
42, 180, 27
44, 165, 171
15, 165, 156
199, 234, 209
94, 170, 158
189, 126, 195
186, 73, 181
188, 162, 156
162, 51, 4
44, 162, 156
62, 55, 156
164, 183, 27
174, 182, 28
181, 167, 27
171, 161, 156
67, 124, 189
38, 128, 137
163, 188, 123
188, 162, 123
22, 52, 27
189, 50, 157
14, 52, 27
163, 42, 123
97, 84, 25
66, 147, 188
57, 73, 188
165, 140, 170
168, 130, 173
189, 108, 183
186, 107, 173
161, 142, 145
175, 126, 172
191, 74, 189
185, 109, 177
26, 122, 129
163, 0, 169
176, 141, 195
178, 124, 189
169, 98, 186
44, 142, 176
212, 97, 195
165, 123, 169
186, 98, 178
177, 131, 183
40, 214, 189
172, 215, 177
215, 122, 186
166, 217, 189
169, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
175, 135, 237
174, 128, 189
186, 122, 178
15, 0, 173
14, 121, 164
223, 145, 172
189, 71, 189
161, 134, 191
223, 121, 177
181, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
139, 142, 194
162, 216, 173
59, 31, 45
164, 187, 46
167, 162, 123
188, 12, 123
195, 162, 122
162, 12, 123
186, 162, 122
162, 12, 227
189, 171, 125
188, 79, 123
188, 175, 121
22, 183, 97
39, 184, 123
40, 173, 27
104, 177, 228
111, 193, 163
112, 59, 162
94, 113, 147
111, 91, 122
43, 124, 218
85, 107, 233
58, 79, 25
183, 111, 30
1, 162, 101
61, 71, 161
55, 244, 208
16, 95, 122
102, 184, 156
20, 52, 111
21, 176, 163
83, 1, 156
14, 80, 155
106, 50, 155
4, 26, 155
54, 211, 6
165, 136, 175
196, 228, 105
67, 116, 161
86, 208, 58
111, 130, 38
108, 124, 26
94, 72, 221
109, 186, 178
60, 197, 168
58, 12, 171
110, 175, 116
20, 173, 154
21, 12, 121
40, 191, 157
40, 182, 157
21, 162, 123
59, 180, 155
111, 79, 3
67, 126, 161
188, 104, 49
12, 25, 170
192, 214, 180
192, 110, 189
96, 2, 151
88, 136, 52
105, 110, 230
93, 157, 44
111, 91, 49
67, 116, 197
55, 132, 180
20, 35, 80
21, 95, 48
110, 95, 49
104, 214, 230
66, 114, 190
65, 108, 161
183, 122, 1
165, 94, 188
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 186
162, 216, 173
195, 107, 188
195, 216, 236
190, 97, 183
167, 119, 140
54, 142, 173
179, 130, 18
195, 130, 173
161, 133, 170
188, 133, 170
171, 143, 181
197, 121, 185
195, 106, 173
163, 216, 181
183, 151, 192
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
202, 132, 177
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
141, 215, 189
7, 1, 52
105, 80, 229
110, 165, 127
19, 107, 116
54, 101, 48
53, 95, 49
18, 107, 79
118, 138, 44
39, 107, 233
7, 82, 128
111, 181, 152
112, 21, 221
81, 161, 51
7, 107, 1
109, 107, 204
194, 136, 50
90, 207, 32
7, 15, 44
7, 120, 171
14, 26, 235
18, 91, 25
66, 216, 190
18, 181, 123
200, 94, 81
74, 91, 65
76, 81, 122
66, 216, 190
65, 121, 177
183, 106, 173
161, 142, 145
215, 139, 181
183, 130, 170
162, 144, 173
195, 98, 188
72, 119, 170
174, 214, 187
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
188, 138, 173
173, 130, 188
38, 214, 177
195, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
15, 0, 186
199, 233, 40
189, 71, 161
169, 139, 186
176, 132, 161
174, 131, 177
170, 142, 173
181, 108, 161
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 181
174, 97, 137
213, 215, 183
171, 142, 170
181, 132, 189
197, 124, 172
162, 107, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 170
187, 215, 177
15, 106, 145
223, 215, 237
161, 130, 169
21, 0, 186
0, 121, 172
176, 145, 189
53, 0, 145
161, 119, 2
188, 106, 145
53, 79, 4
183, 43, 35
21, 91, 79
106, 126, 58
95, 125, 132
7, 82, 79
67, 132, 189
133, 118, 80
195, 134, 227
171, 90, 138
188, 85, 48
185, 228, 218
48, 141, 113
64, 82, 121
15, 157, 79
74, 162, 73
194, 93, 204
137, 156, 155
201, 48, 81
45, 163, 221
191, 78, 219
66, 142, 190
182, 121, 141
14, 97, 183
196, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
197, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
190, 126, 189
13, 128, 168
165, 122, 182
36, 121, 189
182, 132, 161
176, 214, 189
197, 128, 189
79, 185, 82
149, 35, 28
149, 89, 124
152, 10, 118
216, 164, 181
120, 159, 108
38, 128, 228
55, 35, 199
188, 120, 2
182, 131, 189
151, 233, 193
183, 107, 173
138, 214, 189
44, 107, 176
195, 130, 188
162, 144, 173
186, 130, 176
177, 131, 180
40, 97, 189
162, 136, 236
215, 122, 186
168, 216, 173
117, 218, 189
179, 119, 170
213, 215, 183
182, 129, 146
174, 215, 237
162, 130, 145
13, 129, 155
16, 73, 173
14, 121, 164
220, 144, 181
186, 0, 145
159, 214, 183
221, 126, 177
162, 73, 145
70, 125, 171
195, 130, 129
186, 119, 173
198, 142, 173
170, 142, 194
175, 215, 172
186, 114, 243
183, 140, 173
176, 132, 189
16, 130, 169
195, 138, 173
174, 129, 187
53, 133, 170
176, 121, 177
189, 118, 183
179, 138, 181
188, 107, 178
175, 74, 187
159, 132, 161
174, 121, 172
188, 130, 190
178, 126, 172
190, 128, 195
162, 157, 170
188, 119, 140
165, 142, 181
188, 112, 173
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
181, 214, 161
173, 139, 188
186, 107, 170
13, 118, 180
14, 215, 161
176, 124, 172
54, 130, 134
166, 214, 177
188, 107, 173
159, 128, 168
176, 145, 172
183, 88, 194
212, 215, 180
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
188, 119, 173
220, 147, 181
53, 0, 170
164, 210, 172
191, 72, 180
194, 142, 188
15, 0, 169
21, 133, 173
191, 71, 189
221, 127, 160
54, 114, 188
143, 109, 180
176, 126, 187
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
189, 109, 237
161, 142, 165
176, 74, 137
197, 210, 183
118, 216, 170
186, 107, 173
179, 142, 181
169, 130, 173
186, 107, 170
169, 143, 129
181, 118, 172
179, 157, 188
186, 133, 173
195, 133, 170
135, 52, 125
194, 76, 127
173, 45, 15
150, 93, 108
149, 89, 232
219, 34, 111
39, 12, 138
67, 121, 184
48, 128, 172
55, 154, 183
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
163, 51, 126
135, 50, 124
151, 89, 131
149, 89, 124
216, 95, 52
149, 89, 111
40, 36, 154
67, 129, 189
183, 139, 173
183, 142, 181
165, 133, 186
135, 131, 161
189, 214, 189
201, 51, 79
122, 205, 214
124, 26, 58
72, 158, 30
183, 158, 233
17, 207, 31
183, 139, 25
66, 114, 190
183, 138, 176
197, 129, 183
169, 142, 145
98, 94, 50
22, 206, 230
82, 104, 138
180, 91, 82
66, 122, 190
49, 133, 165
196, 121, 183
182, 208, 189
216, 73, 181
179, 142, 169
175, 132, 180
182, 215, 189
174, 121, 189
179, 144, 188
45, 206, 189
219, 131, 193
205, 122, 145
21, 157, 181
198, 107, 173
181, 129, 137
215, 139, 181
179, 122, 186
117, 74, 189
213, 233, 195
195, 8, 169
72, 142, 186
171, 147, 181
183, 106, 145
195, 144, 173
169, 142, 165
189, 128, 180
169, 138, 194
188, 114, 169
13, 121, 160
198, 122, 173
195, 133, 188
102, 94, 82
167, 111, 132
174, 97, 124
172, 155, 214
62, 44, 49
96, 115, 181
66, 106, 173
191, 74, 195
206, 37, 108
206, 216, 123
86, 26, 218
182, 141, 58
49, 119, 88
64, 112, 233
109, 133, 51
60, 174, 168
183, 42, 151
134, 92, 116
71, 180, 228
59, 155, 114
66, 114, 190
49, 107, 181
183, 114, 173
195, 125, 173
171, 133, 173
72, 73, 186
178, 126, 161
188, 73, 170
179, 144, 173
163, 106, 170
205, 143, 165
15, 112, 188
178, 141, 189
194, 114, 181
182, 97, 166
159, 121, 161
218, 144, 173
48, 129, 196
164, 206, 172
185, 71, 185
223, 233, 184
198, 122, 145
117, 132, 189
164, 126, 237
195, 114, 194
162, 98, 173
195, 142, 173
214, 233, 161
183, 0, 186
190, 126, 161
175, 129, 183
190, 97, 189
188, 107, 159
183, 138, 145
205, 114, 173
198, 144, 159
195, 0, 186
171, 138, 165
191, 118, 189
194, 122, 173
171, 157, 181
219, 121, 189
181, 131, 187
15, 142, 173
188, 133, 170
179, 130, 165
182, 128, 161
175, 215, 172
198, 122, 188
162, 101, 173
178, 121, 172
198, 130, 188
163, 73, 173
174, 126, 177
197, 132, 161
60, 116, 161
231, 56, 71
