Band0, Band1, Band2
49, 137, 31
181, 121, 26
12, 81, 181
66, 101, 44
185, 128, 232
68, 110, 164
111, 41, 231
163, 166, 128
190, 167, 5
164, 50, 39
143, 183, 155
65, 116, 232
7, 8, 87
59, 163, 219
2, 71, 199
180, 192, 205
162, 57, 54
182, 50, 62
19, 211, 138
5, 69, 33
105, 127, 33
20, 18, 29
164, 210, 58
183, 95, 233
188, 37, 231
163, 93, 65
39, 33, 51
12, 76, 1
7, 95, 211
23, 97, 75
109, 98, 4
101, 161, 94
104, 89, 29
20, 39, 56
81, 33, 51
44, 165, 51
43, 69, 131
191, 103, 5
196, 155, 105
56, 140, 13
64, 107, 44
163, 106, 132
64, 130, 171
48, 99, 155
165, 133, 170
13, 97, 161
212, 118, 147
195, 138, 173
183, 107, 134
174, 218, 172
188, 142, 171
186, 106, 173
190, 132, 155
164, 118, 177
182, 155, 172
17, 123, 159
176, 214, 189
195, 122, 145
178, 97, 208
21, 130, 188
195, 142, 190
197, 129, 172
176, 128, 193
169, 139, 145
162, 216, 181
72, 142, 173
178, 132, 189
195, 114, 169
183, 138, 243
151, 121, 161
189, 97, 189
53, 142, 173
188, 94, 31
62, 107, 171
182, 214, 172
195, 130, 133
64, 88, 13
164, 30, 219
137, 50, 216
163, 166, 71
112, 29, 148
7, 153, 12
61, 74, 53
85, 45, 123
101, 64, 4
8, 124, 42
8, 127, 104
77, 123, 38
110, 101, 54
188, 57, 108
48, 163, 107
10, 10, 236
70, 38, 35
116, 29, 69
22, 96, 69
39, 41, 65
66, 19, 236
62, 138, 44
53, 90, 36
110, 165, 79
167, 37, 65
20, 26, 107
12, 81, 188
44, 92, 211
43, 34, 166
205, 142, 32
59, 80, 64
48, 205, 232
165, 166, 116
164, 34, 43
105, 26, 97
15, 101, 15
196, 218, 5
2, 80, 131
106, 124, 42
61, 171, 162
21, 151, 79
104, 156, 43
4, 205, 124
97, 19, 44
109, 62, 16
112, 209, 56
18, 57, 159
104, 52, 107
8, 182, 180
8, 99, 172
87, 29, 107
95, 93, 204
7, 90, 3
185, 113, 27
44, 60, 14
68, 11, 40
5, 26, 168
60, 121, 172
20, 229, 63
49, 46, 170
191, 118, 209
188, 130, 173
109, 85, 49
101, 207, 47
10, 62, 207
112, 180, 219
69, 129, 161
44, 114, 211
220, 232, 31
34, 230, 105
186, 136, 31
179, 140, 4
117, 229, 29
48, 118, 8
59, 126, 5
179, 0, 173
89, 209, 60
96, 83, 32
112, 18, 46
66, 114, 169
49, 147, 36
22, 34, 228
112, 180, 161
49, 144, 181
183, 112, 132
168, 57, 213
182, 187, 230
14, 182, 217
21, 186, 48
14, 30, 107
22, 172, 89
85, 42, 223
81, 44, 79
96, 165, 95
55, 230, 26
60, 52, 168
180, 232, 20
80, 167, 230
45, 118, 232
18, 162, 49
8, 24, 8
93, 85, 87
93, 122, 32
96, 119, 207
97, 60, 7
94, 113, 208
94, 23, 0
95, 119, 231
114, 84, 44
105, 22, 58
93, 112, 79
104, 87, 58
114, 85, 47
39, 41, 123
95, 188, 156
93, 192, 139
105, 198, 158
96, 195, 167
107, 193, 192
109, 195, 178
9, 174, 164
2, 26, 168
7, 47, 152
44, 33, 55
163, 164, 48
77, 76, 175
111, 161, 150
107, 47, 25
54, 0, 178
42, 78, 219
6, 98, 243
7, 114, 211
63, 118, 166
9, 160, 40
183, 119, 211
179, 139, 173
169, 98, 176
189, 118, 172
166, 74, 180
183, 133, 165
182, 108, 238
186, 138, 165
141, 129, 189
183, 130, 171
212, 206, 237
182, 128, 172
184, 108, 168
163, 106, 11
186, 139, 170
195, 122, 236
188, 107, 170
188, 106, 176
181, 126, 180
174, 99, 183
190, 116, 160
118, 143, 156
183, 133, 173
188, 158, 211
186, 88, 145
183, 144, 171
53, 130, 171
159, 124, 177
186, 133, 173
186, 107, 129
176, 74, 172
186, 133, 134
182, 131, 189
23, 132, 161
165, 125, 165
159, 74, 161
213, 129, 189
186, 143, 181
189, 128, 189
165, 125, 170
186, 107, 182
162, 142, 173
186, 0, 169
178, 131, 195
175, 118, 161
162, 144, 173
191, 72, 168
26, 139, 236
188, 98, 165
190, 118, 161
166, 215, 183
182, 214, 177
213, 121, 155
163, 159, 171
189, 214, 168
187, 108, 183
182, 116, 172
22, 87, 226
21, 85, 223
40, 21, 230
181, 18, 89
163, 92, 65
39, 92, 65
22, 180, 222
3, 26, 244
40, 205, 219
44, 106, 25
182, 121, 5
59, 108, 26
188, 133, 132
191, 205, 153
186, 47, 121
107, 33, 204
62, 165, 149
6, 159, 171
41, 113, 219
196, 206, 249
163, 122, 170
212, 121, 172
188, 138, 156
171, 106, 173
189, 124, 166
186, 133, 181
164, 132, 8
42, 128, 168
220, 146, 181
23, 116, 161
143, 214, 183
216, 133, 145
186, 133, 181
174, 131, 185
182, 131, 189
214, 97, 189
188, 142, 236
175, 132, 161
21, 94, 2
197, 214, 162
21, 98, 236
195, 130, 129
182, 128, 155
65, 72, 164
21, 157, 79
62, 107, 178
196, 118, 180
171, 216, 181
42, 109, 168
171, 130, 1
186, 130, 182
186, 119, 178
171, 138, 176
189, 72, 177
76, 133, 169
195, 159, 236
49, 134, 170
3, 180, 168
8, 21, 164
10, 8, 169
7, 81, 201
96, 64, 6
97, 120, 132
7, 60, 130
64, 122, 17
7, 38, 152
60, 131, 70
171, 207, 32
103, 92, 47
22, 34, 229
181, 29, 46
188, 42, 4
188, 53, 123
162, 42, 13
181, 52, 157
181, 52, 45
163, 57, 156
104, 187, 46
95, 175, 138
94, 187, 166
95, 40, 156
105, 87, 168
60, 116, 168
38, 128, 172
88, 60, 32
95, 84, 31
93, 107, 30
18, 119, 44
17, 91, 47
8, 163, 218
2, 182, 219
9, 78, 219
188, 181, 49
165, 53, 250
171, 51, 128
188, 57, 13
188, 42, 156
188, 162, 123
181, 52, 27
188, 42, 178
15, 166, 138
41, 205, 27
112, 124, 26
108, 22, 33
97, 62, 31
7, 60, 7
9, 23, 40
8, 71, 172
58, 235, 17
44, 142, 11
185, 233, 46
107, 125, 14
53, 114, 156
196, 129, 172
176, 215, 189
40, 128, 180
171, 133, 181
185, 72, 172
180, 148, 17
15, 67, 23
33, 123, 16
64, 67, 9
8, 244, 105
2, 127, 42
6, 235, 41
97, 60, 7
82, 60, 14
94, 209, 5
111, 8, 14
105, 118, 5
108, 124, 33
4, 124, 42
109, 62, 7
94, 22, 26
95, 207, 35
104, 208, 26
113, 85, 123
111, 91, 44
104, 205, 59
104, 18, 147
93, 90, 38
93, 166, 204
39, 42, 47
105, 183, 157
93, 194, 121
39, 176, 121
106, 170, 158
108, 197, 221
77, 1, 150
107, 195, 167
109, 120, 150
7, 51, 151
44, 38, 159
183, 122, 173
166, 121, 179
186, 106, 159
54, 73, 236
179, 122, 188
162, 98, 173
194, 139, 169
179, 142, 188
191, 132, 189
197, 108, 172
181, 118, 172
198, 138, 181
175, 131, 189
162, 114, 170
179, 139, 173
162, 130, 194
161, 130, 173
23, 121, 161
151, 121, 177
21, 130, 194
54, 133, 169
182, 121, 180
53, 130, 11
165, 119, 173
52, 128, 189
189, 132, 105
175, 121, 172
163, 107, 173
189, 108, 154
15, 114, 176
3, 80, 172
68, 80, 168
24, 133, 30
5, 29, 46
164, 29, 58
188, 53, 51
189, 50, 45
186, 42, 49
186, 51, 123
16, 44, 128
17, 181, 152
