Band0, Band1, Band2
43, 205, 180
42, 11, 183
15, 125, 15
110, 144, 159
191, 129, 164
14, 18, 177
5, 26, 232
96, 27, 1
111, 162, 139
39, 162, 159
110, 133, 156
6, 193, 121
10, 120, 169
8, 128, 177
6, 114, 173
102, 81, 178
7, 122, 186
54, 46, 173
59, 121, 179
218, 139, 186
188, 98, 173
5, 5, 91
105, 22, 58
96, 91, 223
104, 30, 221
93, 42, 73
105, 87, 85
7, 61, 12
10, 81, 186
192, 234, 42
86, 208, 53
96, 27, 205
111, 51, 55
110, 169, 159
6, 184, 1
58, 192, 178
44, 83, 178
182, 80, 155
66, 8, 139
6, 83, 169
44, 130, 156
228, 147, 190
188, 130, 173
64, 101, 47
103, 166, 170
192, 71, 180
44, 114, 186
62, 0, 163
15, 8, 176
18, 88, 173
107, 88, 163
76, 114, 182
110, 95, 151
192, 74, 166
110, 88, 149
54, 100, 186
44, 101, 139
109, 94, 163
198, 216, 245
15, 101, 167
15, 38, 163
185, 129, 183
107, 0, 186
53, 73, 236
38, 99, 180
42, 36, 155
60, 128, 183
53, 122, 170
43, 205, 180
59, 74, 180
185, 11, 183
62, 130, 163
104, 30, 124
93, 41, 122
110, 88, 51
107, 85, 54
109, 165, 220
8, 11, 164
9, 21, 160
10, 9, 169
96, 79, 149
7, 2, 167
68, 113, 177
7, 130, 173
48, 71, 168
105, 113, 58
67, 118, 189
163, 137, 233
0, 72, 119
188, 151, 167
13, 118, 235
111, 186, 73
7, 83, 170
59, 118, 184
14, 80, 45
96, 196, 163
7, 178, 170
59, 113, 164
163, 81, 201
39, 112, 171
59, 89, 162
48, 131, 180
48, 108, 154
228, 143, 173
66, 165, 163
111, 216, 165
44, 112, 156
7, 106, 173
64, 112, 186
112, 132, 180
10, 73, 170
62, 81, 173
64, 8, 173
8, 129, 180
61, 128, 180
7, 81, 169
66, 114, 170
68, 128, 180
60, 80, 168
66, 130, 173
8, 11, 166
65, 129, 183
43, 128, 183
42, 71, 180
110, 107, 176
42, 132, 180
48, 71, 183
15, 142, 163
62, 107, 173
191, 109, 0
64, 8, 186
15, 106, 173
42, 118, 168
185, 215, 180
105, 128, 180
62, 122, 173
110, 106, 156
15, 142, 173
58, 8, 163
64, 0, 170
186, 114, 163
59, 128, 183
64, 8, 165
110, 107, 163
48, 131, 183
12, 3, 201
109, 19, 150
7, 61, 2
8, 80, 161
8, 113, 161
96, 27, 127
39, 188, 51
111, 194, 139
7, 195, 169
10, 115, 170
7, 184, 178
4, 87, 228
8, 22, 172
7, 61, 150
97, 166, 150
7, 195, 176
7, 8, 170
163, 181, 79
93, 194, 149
18, 57, 2
40, 168, 125
111, 193, 170
66, 83, 170
4, 80, 28
15, 142, 173
60, 78, 180
185, 121, 172
64, 112, 156
191, 129, 161
184, 121, 161
162, 130, 186
48, 206, 180
64, 130, 173
64, 119, 186
43, 71, 183
62, 73, 173
182, 11, 183
65, 132, 180
110, 107, 243
