Band0, Band1, Band2
229, 53, 205
165, 37, 51
160, 96, 59
7, 46, 87
9, 36, 219
177, 205, 125
166, 89, 59
162, 43, 51
162, 44, 52
161, 46, 44
161, 44, 51
166, 182, 46
21, 51, 204
40, 191, 125
59, 31, 0
7, 8, 169
43, 78, 0
183, 73, 212
196, 72, 168
186, 106, 123
179, 130, 170
197, 132, 172
197, 248, 106
183, 242, 16
183, 237, 20
25, 237, 6
109, 19, 81
91, 239, 207
111, 134, 38
60, 97, 187
31, 219, 16
66, 98, 25
94, 32, 97
89, 17, 177
114, 79, 73
205, 193, 100
193, 168, 112
75, 49, 98
4, 11, 219
183, 157, 35
80, 109, 226
188, 101, 32
8, 129, 70
6, 79, 87
183, 140, 4
55, 108, 46
221, 103, 26
98, 6, 102
117, 52, 96
124, 52, 98
70, 53, 100
7, 162, 163
15, 47, 151
219, 171, 229
182, 113, 230
85, 6, 99
119, 174, 222
160, 172, 222
126, 172, 97
159, 39, 112
54, 101, 223
86, 66, 60
108, 251, 5
91, 125, 61
118, 33, 38
143, 183, 217
166, 191, 232
159, 191, 219
19, 176, 3
104, 177, 29
123, 50, 64
81, 100, 7
10, 25, 1
6, 216, 16
55, 248, 131
95, 111, 204
92, 232, 55
41, 99, 217
61, 116, 147
15, 142, 211
26, 122, 32
95, 201, 81
146, 164, 227
131, 38, 88
81, 94, 52
86, 135, 33
93, 138, 38
97, 90, 3
110, 195, 127
8, 11, 135
10, 142, 87
111, 151, 71
165, 111, 50
40, 209, 46
14, 208, 37
21, 207, 35
22, 110, 58
195, 38, 51
168, 55, 49
167, 55, 44
162, 55, 3
166, 183, 46
166, 50, 64
21, 38, 51
7, 151, 61
10, 130, 1
9, 132, 53
97, 106, 25
61, 182, 168
189, 180, 162
63, 212, 106
198, 158, 49
223, 222, 37
217, 135, 155
26, 158, 35
179, 136, 6
186, 137, 204
178, 135, 5
213, 217, 5
194, 137, 15
173, 136, 49
26, 137, 4
179, 138, 35
172, 135, 155
165, 125, 32
14, 132, 40
184, 118, 172
200, 232, 17
95, 19, 61
163, 119, 51
21, 90, 50
21, 153, 55
168, 44, 205
177, 50, 89
167, 33, 51
66, 88, 171
221, 141, 154
15, 95, 11
147, 46, 65
118, 192, 49
122, 174, 174
160, 191, 234
159, 191, 219
118, 57, 79
160, 97, 58
93, 166, 108
60, 108, 22
96, 61, 3
55, 135, 40
99, 222, 59
5, 63, 209
7, 25, 210
106, 250, 106
58, 232, 61
111, 194, 1
59, 197, 219
85, 83, 38
22, 174, 58
160, 31, 164
21, 1, 138
95, 1, 13
44, 28, 210
60, 173, 168
16, 47, 88
115, 230, 59
14, 68, 37
41, 229, 62
18, 43, 65
86, 96, 109
84, 107, 54
159, 96, 67
161, 46, 76
83, 55, 99
0, 59, 222
86, 177, 114
85, 181, 151
118, 176, 87
161, 192, 223
118, 175, 79
161, 185, 220
118, 193, 150
22, 187, 221
21, 194, 149
118, 175, 220
181, 173, 119
188, 81, 38
110, 13, 38
41, 163, 60
176, 54, 85
132, 99, 89
160, 34, 70
7, 181, 211
43, 228, 153
183, 157, 204
2, 78, 46
19, 104, 71
90, 134, 38
5, 87, 160
4, 21, 70
111, 252, 6
107, 232, 55
92, 151, 88
73, 197, 114
18, 179, 212
61, 174, 172
8, 113, 164
23, 249, 234
88, 211, 204
81, 134, 61
122, 163, 225
60, 163, 219
105, 228, 37
72, 157, 156
27, 141, 42
167, 176, 224
165, 51, 71
168, 43, 55
224, 46, 55
168, 46, 81
139, 46, 94
21, 161, 76
0, 50, 96
16, 53, 100
70, 48, 99
33, 43, 73
81, 53, 101
16, 51, 99
97, 140, 34
24, 237, 246
59, 127, 238
118, 189, 81
146, 47, 88
143, 163, 234
191, 171, 214
68, 34, 53
44, 122, 211
108, 26, 232
118, 102, 205
106, 154, 217
111, 130, 207
81, 213, 32
7, 82, 163
24, 158, 38
28, 227, 104
183, 125, 204
48, 208, 104
199, 77, 58
131, 161, 51
104, 191, 83
167, 12, 115
118, 175, 213
119, 197, 232
86, 23, 143
14, 173, 235
127, 50, 56
96, 137, 61
18, 111, 205
107, 48, 54
109, 123, 34
10, 41, 169
54, 73, 47
4, 126, 105
57, 142, 132
21, 33, 51
79, 104, 205
104, 210, 59
184, 210, 58
87, 228, 59
82, 125, 204
105, 66, 60
94, 65, 57
44, 120, 25
43, 222, 232
239, 34, 124
80, 174, 26
132, 191, 219
146, 164, 81
22, 35, 90
43, 126, 106
44, 164, 163
21, 67, 240
10, 122, 132
99, 241, 26
7, 86, 1
4, 87, 219
202, 240, 43
94, 209, 39
95, 211, 35
114, 158, 38
96, 33, 54
81, 134, 35
82, 111, 47
93, 33, 51
5, 205, 172
111, 0, 48
109, 84, 163
202, 236, 37
184, 68, 37
104, 109, 58
113, 38, 205
160, 35, 56
43, 163, 69
71, 39, 69
46, 73, 115
60, 191, 162
10, 98, 211
16, 130, 171
198, 157, 138
111, 196, 51
127, 174, 29
145, 182, 70
120, 45, 65
20, 110, 111
95, 125, 50
92, 232, 38
5, 206, 58
49, 94, 47
2, 177, 172
59, 126, 105
53, 136, 236
54, 114, 18
186, 143, 178
52, 155, 229
21, 114, 190
14, 210, 172
181, 74, 185
175, 154, 162
64, 95, 220
195, 144, 190
39, 130, 173
210, 139, 181
183, 130, 145
162, 142, 173
52, 214, 177
171, 122, 188
186, 130, 186
178, 126, 172
195, 114, 188
161, 142, 173
220, 144, 173
44, 130, 145
213, 132, 172
176, 145, 161
171, 142, 186
198, 104, 50
179, 134, 123
15, 134, 175
186, 20, 173
17, 144, 44
75, 205, 172
109, 61, 7
58, 235, 6
188, 60, 38
104, 206, 59
22, 96, 59
188, 38, 65
118, 95, 38
166, 35, 59
166, 50, 148
161, 55, 123
166, 183, 46
161, 192, 123
22, 191, 27
163, 176, 156
161, 55, 49
166, 99, 64
0, 36, 64
10, 151, 210
9, 132, 69
4, 132, 209
68, 99, 172
44, 43, 211
13, 124, 164
178, 36, 46
219, 214, 45
165, 134, 13
26, 158, 13
174, 154, 45
165, 107, 178
181, 36, 155
66, 133, 13
16, 130, 1
10, 51, 87
120, 53, 47
124, 31, 46
80, 24, 208
104, 26, 40
168, 192, 204
164, 50, 109
172, 36, 66
22, 18, 64
118, 138, 50
119, 210, 59
18, 3, 79
48, 108, 58
110, 138, 227
54, 142, 245
14, 244, 249
151, 141, 105
58, 225, 207
159, 96, 215
19, 43, 81
166, 172, 215
147, 79, 30
147, 79, 12
166, 173, 33
126, 174, 40
131, 12, 3
119, 171, 208
160, 191, 206
66, 12, 149
8, 174, 168
7, 81, 169
30, 250, 60
196, 227, 43
195, 238, 3
