Band0, Band1, Band2
196, 124, 189
176, 233, 177
190, 128, 189
21, 138, 236
189, 72, 180
194, 142, 188
40, 71, 161
188, 133, 178
188, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
214, 214, 189
188, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 183
179, 139, 173
169, 130, 173
174, 132, 180
175, 131, 187
191, 108, 168
195, 107, 181
195, 143, 170
175, 118, 180
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
53, 216, 173
195, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
188, 98, 191
175, 124, 172
176, 74, 193
166, 214, 189
182, 131, 187
201, 106, 236
171, 147, 173
182, 118, 172
179, 138, 186
172, 131, 161
188, 0, 159
14, 129, 208
17, 114, 140
181, 135, 180
21, 8, 165
23, 121, 172
171, 106, 159
183, 133, 171
185, 118, 196
62, 130, 211
196, 97, 46
103, 185, 88
95, 47, 30
7, 83, 170
66, 114, 173
166, 152, 153
184, 116, 172
53, 106, 173
118, 195, 49
68, 26, 148
81, 186, 127
80, 35, 107
96, 46, 49
96, 27, 150
7, 25, 169
5, 135, 234
109, 213, 132
8, 18, 114
66, 8, 173
4, 78, 172
179, 106, 170
65, 97, 0
195, 107, 173
39, 120, 173
195, 94, 165
188, 119, 171
186, 142, 173
193, 118, 187
15, 88, 176
188, 142, 173
172, 72, 172
15, 130, 181
188, 107, 169
185, 99, 154
53, 119, 171
11, 174, 168
97, 73, 30
109, 114, 156
12, 81, 170
8, 71, 168
18, 201, 211
86, 35, 148
93, 101, 52
4, 230, 104
10, 25, 73
97, 213, 31
93, 107, 30
6, 47, 138
109, 143, 13
93, 101, 30
105, 109, 29
7, 19, 138
7, 16, 169
68, 78, 161
40, 39, 86
105, 30, 114
39, 195, 44
93, 175, 31
93, 14, 25
112, 177, 166
12, 119, 170
8, 71, 161
10, 0, 170
59, 23, 160
44, 142, 170
53, 114, 173
218, 143, 191
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
53, 94, 182
181, 124, 172
44, 106, 178
213, 132, 187
21, 125, 169
163, 0, 171
188, 130, 1
185, 128, 161
162, 98, 1
181, 129, 161
15, 88, 139
13, 131, 185
44, 107, 181
193, 129, 40
15, 142, 173
188, 106, 188
212, 214, 172
44, 130, 138
163, 0, 173
13, 118, 219
195, 107, 182
49, 106, 173
166, 97, 185
48, 118, 155
185, 121, 189
21, 0, 169
54, 142, 171
14, 109, 177
162, 73, 173
166, 132, 177
14, 132, 147
41, 206, 189
54, 130, 169
118, 139, 236
15, 106, 188
176, 214, 183
220, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
45, 118, 142
220, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
166, 152, 193
186, 107, 173
181, 132, 180
171, 133, 188
186, 143, 173
188, 0, 145
15, 130, 173
221, 126, 40
195, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
189, 118, 177
169, 143, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
174, 228, 40
215, 122, 190
171, 216, 170
169, 216, 173
179, 133, 188
186, 98, 173
162, 133, 186
13, 214, 164
195, 142, 190
186, 122, 175
160, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
220, 143, 165
174, 132, 187
70, 133, 170
182, 131, 177
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 172
179, 130, 243
189, 132, 180
171, 125, 145
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
182, 108, 237
16, 107, 170
179, 216, 188
175, 128, 161
161, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
188, 119, 170
179, 139, 1
188, 112, 145
122, 215, 177
179, 142, 181
178, 132, 189
21, 133, 171
214, 131, 189
173, 142, 173
182, 74, 189
215, 138, 182
181, 129, 142
21, 106, 173
72, 142, 173
163, 144, 173
196, 118, 185
170, 98, 181
188, 119, 173
160, 128, 142
220, 148, 181
183, 112, 188
193, 214, 177
215, 142, 173
13, 72, 183
49, 119, 132
151, 121, 189
164, 215, 166
39, 112, 145
186, 130, 173
191, 205, 160
161, 9, 169
174, 206, 177
53, 106, 171
15, 107, 145
188, 60, 173
97, 188, 61
120, 175, 223
19, 14, 207
22, 197, 208
81, 196, 12
96, 196, 236
105, 17, 5
96, 162, 9
7, 44, 207
8, 72, 209
7, 235, 246
97, 186, 220
94, 99, 107
10, 0, 212
24, 246, 17
192, 241, 19
68, 171, 143
20, 163, 72
113, 51, 44
93, 33, 213
43, 5, 180
15, 130, 170
110, 164, 201
101, 179, 25
105, 197, 103
94, 199, 164
7, 2, 170
43, 214, 209
21, 9, 138
21, 0, 236
53, 133, 169
136, 142, 171
118, 139, 181
49, 79, 2
186, 144, 145
189, 110, 53
70, 130, 243
195, 122, 169
171, 98, 159
17, 107, 171
38, 124, 166
131, 119, 181
191, 214, 168
21, 130, 188
164, 129, 172
186, 119, 178
162, 142, 236
17, 106, 181
53, 73, 140
181, 18, 172
16, 122, 171
49, 107, 170
174, 129, 185
195, 106, 181
181, 132, 161
76, 130, 171
186, 94, 170
15, 122, 170
198, 142, 18
170, 133, 145
172, 215, 172
183, 122, 191
168, 142, 186
173, 143, 170
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
149, 74, 161
183, 98, 165
70, 112, 170
14, 97, 164
161, 122, 211
182, 99, 189
15, 119, 165
62, 133, 169
39, 8, 170
186, 133, 176
163, 114, 165
7, 28, 211
95, 12, 38
96, 42, 212
61, 180, 168
110, 67, 12
28, 75, 238
44, 133, 169
166, 80, 161
10, 161, 48
75, 167, 124
93, 161, 108
96, 28, 117
7, 3, 159
9, 87, 168
96, 213, 32
97, 134, 138
112, 228, 218
7, 83, 186
53, 0, 169
191, 126, 185
107, 165, 25
181, 131, 180
194, 0, 181
40, 206, 160
185, 129, 177
169, 0, 165
16, 112, 169
174, 129, 177
54, 216, 171
164, 132, 189
15, 107, 173
184, 214, 179
52, 118, 172
42, 71, 155
190, 215, 161
165, 122, 169
62, 106, 173
14, 113, 155
54, 130, 169
161, 120, 165
14, 97, 161
174, 128, 164
177, 121, 168
44, 106, 173
21, 106, 159
197, 118, 185
64, 0, 236
171, 107, 173
44, 114, 132
161, 0, 173
53, 125, 169
162, 73, 173
184, 71, 187
188, 130, 171
183, 107, 190
70, 119, 227
169, 216, 181
191, 71, 172
188, 114, 170
195, 143, 18
51, 0, 169
172, 129, 179
15, 107, 167
64, 0, 156
243, 126, 195
163, 73, 145
53, 125, 159
