Band0, Band1, Band2
8, 174, 168
10, 0, 145
66, 83, 171
49, 94, 163
183, 216, 191
103, 184, 211
58, 8, 11
44, 81, 169
108, 5, 53
96, 178, 212
66, 130, 186
190, 72, 27
162, 144, 181
165, 107, 173
48, 155, 179
12, 4, 169
7, 151, 163
192, 128, 177
244, 106, 50
92, 40, 82
110, 106, 79
92, 90, 73
10, 112, 173
10, 112, 169
199, 74, 59
161, 67, 10
39, 119, 245
19, 161, 81
162, 157, 204
0, 113, 206
58, 207, 121
1, 107, 223
108, 36, 75
94, 31, 162
109, 28, 140
9, 63, 221
9, 23, 172
9, 124, 218
2, 200, 168
10, 85, 169
108, 5, 168
87, 183, 225
118, 166, 54
18, 204, 169
63, 174, 147
105, 174, 114
3, 174, 168
6, 1, 169
9, 174, 168
106, 167, 221
93, 111, 76
94, 87, 148
5, 118, 155
40, 183, 232
66, 120, 186
110, 106, 175
9, 32, 168
10, 83, 169
7, 79, 170
7, 13, 169
58, 161, 151
87, 203, 164
93, 196, 211
8, 23, 168
43, 72, 161
177, 167, 110
12, 8, 169
58, 14, 150
97, 186, 150
171, 42, 71
19, 111, 81
97, 67, 38
5, 87, 148
64, 107, 171
183, 216, 32
171, 130, 51
178, 72, 33
21, 133, 132
48, 89, 109
49, 37, 151
120, 169, 87
131, 55, 204
113, 176, 2
43, 177, 172
87, 197, 46
109, 2, 151
48, 217, 234
165, 130, 44
243, 215, 58
223, 155, 26
150, 73, 233
15, 88, 51
192, 99, 161
43, 71, 189
221, 129, 160
188, 123, 170
182, 36, 172
35, 135, 66
179, 125, 49
14, 109, 174
185, 220, 58
174, 154, 147
196, 36, 228
44, 165, 127
48, 132, 40
164, 97, 219
88, 28, 122
106, 34, 75
59, 191, 180
42, 71, 45
85, 186, 79
87, 155, 75
86, 21, 53
5, 21, 162
7, 181, 170
7, 79, 167
62, 28, 231
93, 161, 48
93, 2, 73
85, 56, 127
4, 52, 164
10, 82, 170
188, 107, 233
19, 120, 65
10, 3, 167
10, 86, 167
54, 73, 38
165, 73, 51
172, 110, 217
183, 130, 18
88, 42, 82
118, 166, 54
6, 201, 152
180, 216, 32
191, 11, 147
110, 92, 139
166, 50, 69
3, 69, 53
10, 61, 212
30, 222, 230
38, 163, 27
137, 89, 58
2, 200, 168
81, 196, 152
20, 182, 222
87, 29, 222
44, 83, 163
22, 135, 64
204, 124, 37
204, 214, 59
220, 134, 44
202, 110, 80
60, 171, 162
52, 97, 183
53, 114, 169
83, 55, 99
113, 44, 88
84, 19, 65
97, 111, 2
163, 161, 54
22, 21, 221
83, 101, 236
12, 79, 169
10, 20, 173
10, 8, 170
196, 182, 164
88, 169, 223
87, 18, 107
61, 5, 161
8, 34, 168
44, 0, 169
147, 81, 50
21, 16, 81
168, 88, 79
193, 174, 85
83, 81, 54
60, 174, 166
184, 206, 33
107, 112, 4
11, 174, 189
109, 20, 245
68, 11, 172
49, 94, 163
72, 0, 14
176, 128, 166
116, 80, 221
161, 178, 231
169, 81, 220
95, 169, 152
183, 13, 231
39, 93, 138
139, 47, 122
40, 197, 221
81, 189, 152
19, 33, 95
86, 89, 83
10, 91, 156
193, 160, 29
42, 26, 153
62, 79, 2
11, 23, 237
68, 71, 172
7, 12, 169
0, 121, 45
102, 20, 151
7, 79, 169
68, 205, 168
109, 3, 169
94, 49, 222
106, 171, 97
7, 2, 169
94, 187, 162
132, 39, 77
120, 91, 81
96, 60, 61
9, 23, 43
68, 71, 168
191, 128, 177
51, 107, 38
172, 36, 29
83, 106, 11
41, 31, 96
58, 12, 169
100, 174, 160
9, 171, 168
128, 89, 70
7, 19, 205
94, 24, 42
9, 23, 164
95, 61, 32
118, 169, 99
160, 59, 221
104, 203, 172
86, 177, 208
7, 196, 140
3, 113, 168
183, 107, 3
189, 155, 45
179, 98, 233
169, 119, 3
86, 170, 219
42, 187, 221
1, 1, 140
10, 83, 173
120, 45, 54
96, 91, 54
97, 64, 7
7, 83, 159
94, 209, 26
118, 28, 108
118, 56, 4
104, 198, 46
86, 198, 172
69, 113, 168
43, 26, 172
179, 157, 31
191, 71, 125
67, 128, 184
16, 211, 44
103, 16, 11
9, 180, 172
11, 113, 142
179, 107, 61
120, 28, 65
160, 167, 222
60, 26, 168
39, 1, 149
163, 0, 149
88, 19, 51
163, 85, 233
120, 44, 81
7, 1, 211
182, 215, 58
198, 73, 205
195, 46, 227
109, 55, 94
10, 84, 169
9, 26, 114
15, 15, 9
196, 155, 66
22, 214, 56
122, 118, 33
93, 189, 79
7, 175, 170
58, 79, 150
10, 84, 170
20, 59, 85
85, 111, 71
14, 124, 228
9, 23, 33
10, 61, 12
104, 21, 64
21, 166, 48
22, 59, 155
93, 194, 167
12, 83, 170
59, 29, 0
184, 129, 109
66, 88, 190
14, 215, 110
189, 18, 229
163, 120, 55
183, 98, 233
41, 72, 58
61, 11, 189
185, 132, 0
183, 142, 145
223, 129, 184
195, 130, 170
174, 132, 161
186, 106, 176
220, 144, 173
174, 72, 172
172, 233, 197
195, 0, 169
188, 142, 170
188, 142, 181
180, 144, 173
53, 133, 165
171, 130, 165
185, 121, 189
21, 130, 186
26, 144, 1
183, 114, 145
194, 138, 173
164, 145, 161
186, 8, 173
190, 121, 189
175, 132, 137
182, 118, 172
222, 147, 173
192, 132, 161
163, 125, 129
191, 128, 180
170, 122, 181
110, 106, 170
14, 118, 177
48, 132, 189
238, 123, 181
190, 116, 161
126, 228, 161
165, 148, 190
195, 0, 169
186, 142, 186
175, 121, 172
175, 218, 189
188, 106, 236
195, 142, 145
168, 73, 188
179, 67, 181
174, 128, 166
194, 122, 173
197, 126, 189
197, 128, 179
195, 107, 169
162, 130, 186
174, 121, 160
176, 108, 189
190, 145, 161
162, 119, 236
175, 215, 189
175, 131, 172
179, 143, 173
175, 118, 161
183, 138, 173
186, 130, 188
164, 118, 168
198, 130, 173
175, 131, 160
196, 132, 184
163, 133, 170
189, 121, 189
171, 142, 1
198, 122, 194
195, 94, 236
174, 214, 161
189, 131, 195
213, 124, 172
165, 216, 188
212, 132, 161
183, 139, 173
181, 129, 172
171, 139, 173
197, 121, 161
182, 132, 179
166, 121, 189
188, 138, 173
176, 121, 161
188, 142, 173
182, 118, 189
17, 144, 188
215, 144, 169
178, 72, 189
164, 145, 183
49, 106, 194
214, 121, 166
197, 129, 177
162, 143, 190
170, 122, 169
182, 131, 177
166, 132, 172
190, 128, 172
195, 142, 170
165, 133, 173
54, 133, 188
183, 133, 170
173, 122, 181
195, 130, 188
214, 121, 189
183, 142, 173
162, 107, 165
197, 131, 172
0, 121, 137
220, 216, 190
171, 122, 181
195, 130, 173
187, 132, 189
181, 129, 189
215, 147, 181
176, 129, 189
161, 216, 173
220, 133, 165
195, 107, 190
72, 144, 181
151, 132, 137
189, 129, 189
180, 142, 236
194, 142, 188
190, 129, 189
181, 214, 161
189, 129, 168
188, 122, 173
197, 126, 160
176, 132, 189
110, 107, 186
220, 216, 181
163, 0, 186
195, 143, 165
215, 122, 173
188, 144, 188
182, 132, 177
195, 130, 3
21, 0, 173
54, 142, 1
164, 218, 185
53, 33, 170
161, 130, 173
195, 139, 176
189, 208, 166
164, 72, 172
51, 216, 170
175, 121, 135
53, 107, 173
176, 97, 161
54, 139, 173
118, 142, 173
174, 129, 189
190, 121, 172
165, 106, 165
70, 144, 145
220, 142, 173
186, 130, 188
171, 142, 173
163, 133, 145
197, 131, 174
195, 107, 176
161, 130, 173
174, 129, 172
182, 131, 153
162, 106, 173
53, 216, 176
175, 128, 172
13, 126, 105
181, 128, 185
53, 114, 176
179, 142, 169
95, 3, 52
9, 29, 209
7, 216, 138
221, 214, 33
185, 132, 154
100, 200, 168
6, 195, 167
41, 200, 162
106, 198, 166
80, 198, 168
45, 187, 162
91, 162, 167
89, 174, 162
116, 5, 168
101, 1, 169
79, 106, 32
88, 81, 211
92, 1, 152
10, 8, 159
196, 118, 89
191, 132, 232
182, 80, 26
44, 0, 211
57, 106, 181
165, 130, 129
195, 143, 170
188, 0, 171
13, 74, 160
197, 110, 237
184, 129, 174
163, 133, 171
52, 72, 187
195, 98, 171
182, 132, 183
76, 122, 176
195, 142, 236
190, 118, 168
166, 215, 8
188, 0, 178
163, 144, 188
186, 88, 1
174, 206, 177
165, 107, 181
64, 159, 151
175, 214, 195
174, 121, 174
53, 216, 170
18, 114, 170
182, 214, 172
184, 132, 177
196, 121, 172
195, 142, 176
176, 121, 177
21, 107, 169
54, 130, 170
161, 107, 3
195, 143, 134
163, 0, 171
53, 8, 1
12, 84, 20
108, 210, 83
95, 42, 99
70, 189, 100
74, 188, 152
81, 176, 99
83, 176, 224
111, 201, 171
111, 201, 171
80, 170, 221
92, 16, 186
44, 130, 88
182, 34, 53
170, 107, 65
70, 37, 79
86, 30, 147
92, 192, 167
10, 120, 145
43, 36, 147
205, 159, 50
103, 28, 152
109, 111, 151
179, 146, 21
15, 85, 223
165, 8, 48
175, 206, 26
170, 138, 178
10, 85, 65
96, 27, 54
97, 188, 169
108, 177, 168
95, 55, 150
97, 67, 205
5, 23, 43
4, 197, 172
97, 2, 140
4, 174, 168
4, 177, 168
5, 5, 168
185, 103, 83
7, 81, 170
43, 21, 177
65, 99, 177
167, 186, 108
58, 93, 151
94, 5, 221
42, 74, 206
181, 205, 58
98, 85, 73
106, 49, 97
50, 54, 96
111, 91, 224
2, 22, 53
11, 174, 189
8, 113, 166
10, 8, 169
6, 79, 165
143, 11, 5
188, 42, 65
118, 196, 152
6, 194, 169
85, 57, 100
75, 110, 75
103, 25, 181
43, 183, 221
43, 113, 180
89, 177, 172
95, 181, 167
10, 84, 169
7, 130, 188
84, 19, 82
120, 20, 54
58, 178, 151
106, 21, 221
92, 195, 151
49, 142, 44
183, 0, 25
165, 125, 231
106, 163, 141
54, 133, 173
133, 99, 64
5, 87, 232
108, 22, 70
7, 16, 145
110, 94, 211
39, 100, 81
66, 114, 186
221, 155, 66
131, 119, 35
3, 29, 85
94, 167, 202
49, 158, 231
55, 222, 64
76, 60, 7
12, 25, 1
5, 26, 221
92, 192, 152
104, 59, 221
87, 182, 222
96, 169, 212
1, 14, 163
108, 197, 168
108, 177, 166
119, 187, 107
39, 189, 236
132, 50, 69
43, 23, 189
96, 120, 65
94, 22, 42
9, 113, 160
109, 62, 7
9, 36, 221
180, 153, 32
197, 96, 232
153, 214, 37
44, 90, 227
53, 101, 233
220, 133, 175
171, 138, 227
173, 101, 38
21, 165, 81
67, 121, 184
183, 125, 170
183, 130, 176
16, 0, 178
186, 142, 173
186, 122, 165
179, 157, 173
195, 112, 138
202, 121, 237
195, 0, 170
162, 142, 236
48, 155, 155
162, 139, 170
171, 133, 176
182, 108, 172
17, 107, 25
196, 129, 187
185, 110, 161
169, 122, 1
188, 107, 173
180, 130, 170
14, 71, 147
195, 107, 188
190, 117, 172
14, 109, 164
176, 215, 189
186, 133, 188
163, 107, 165
179, 144, 173
186, 133, 188
173, 130, 165
179, 143, 145
181, 118, 155
188, 138, 181
195, 73, 3
44, 106, 167
182, 210, 177
195, 114, 139
0, 97, 155
186, 133, 129
54, 144, 181
161, 130, 173
188, 0, 171
190, 118, 172
195, 140, 173
162, 106, 175
184, 116, 162
161, 189, 223
184, 167, 86
14, 80, 83
95, 84, 54
3, 180, 142
43, 11, 168
179, 100, 71
1, 42, 151
100, 21, 147
61, 132, 189
38, 71, 29
179, 130, 50
88, 207, 204
10, 61, 7
109, 202, 152
10, 84, 170
183, 158, 61
38, 18, 58
163, 138, 204
92, 4, 65
118, 20, 81
21, 181, 54
84, 57, 87
66, 83, 140
114, 194, 211
108, 29, 221
109, 84, 163
7, 81, 165
49, 164, 169
88, 19, 213
109, 115, 21
10, 165, 1
192, 116, 166
55, 214, 172
132, 206, 68
107, 1, 233
41, 11, 232
3, 5, 189
106, 205, 107
105, 26, 70
10, 85, 145
38, 74, 58
38, 113, 64
1, 194, 169
108, 177, 164
42, 31, 168
81, 194, 150
93, 196, 167
75, 17, 168
71, 198, 168
124, 173, 166
88, 1, 152
99, 187, 164
106, 69, 208
17, 61, 61
95, 20, 50
0, 21, 64
104, 22, 45
86, 22, 58
97, 19, 48
5, 87, 219
7, 112, 151
58, 159, 211
67, 132, 189
198, 107, 236
196, 128, 161
193, 230, 37
44, 147, 233
163, 140, 44
59, 132, 26
66, 114, 188
183, 133, 169
198, 122, 186
166, 214, 161
178, 214, 180
12, 25, 12
7, 60, 12
10, 112, 167
5, 180, 168
196, 72, 60
101, 91, 71
123, 182, 225
159, 170, 155
58, 196, 167
89, 21, 166
102, 181, 169
4, 180, 168
96, 114, 11
220, 125, 9
3, 23, 42
121, 113, 69
19, 61, 233
