Band0, Band1, Band2
5, 39, 114
95, 111, 138
100, 18, 158
109, 16, 150
109, 84, 152
108, 174, 221
9, 11, 244
81, 102, 115
97, 95, 138
8, 109, 238
23, 227, 249
196, 234, 131
165, 94, 247
67, 131, 179
166, 89, 143
103, 44, 138
111, 33, 132
7, 98, 139
68, 21, 189
10, 165, 169
64, 139, 9
48, 141, 241
48, 244, 131
102, 73, 138
96, 44, 122
95, 165, 122
85, 79, 116
93, 76, 116
85, 38, 116
86, 128, 120
95, 46, 116
96, 44, 122
7, 181, 163
3, 21, 168
110, 159, 122
114, 153, 133
95, 101, 30
104, 39, 217
61, 80, 164
7, 82, 150
9, 113, 0
19, 40, 11
111, 38, 54
43, 78, 185
192, 126, 172
196, 128, 189
174, 131, 187
165, 143, 188
179, 0, 165
181, 121, 177
195, 142, 145
151, 215, 160
183, 0, 169
186, 139, 188
88, 189, 79
163, 42, 54
188, 33, 227
88, 41, 151
81, 165, 223
110, 139, 211
192, 129, 198
196, 129, 168
14, 214, 195
173, 122, 173
175, 215, 161
165, 216, 186
162, 142, 165
185, 128, 177
188, 130, 173
178, 129, 161
182, 129, 161
195, 231, 181
179, 122, 186
174, 97, 161
178, 131, 172
176, 131, 183
188, 130, 182
159, 126, 161
196, 97, 161
21, 143, 169
13, 205, 189
178, 131, 172
198, 144, 129
163, 107, 190
171, 219, 165
196, 116, 193
189, 210, 161
165, 130, 188
162, 106, 1
57, 106, 178
169, 142, 173
38, 132, 185
162, 98, 236
184, 132, 160
197, 117, 166
163, 138, 173
196, 205, 174
12, 86, 212
10, 85, 152
86, 89, 70
88, 37, 231
104, 26, 209
86, 34, 219
88, 112, 87
101, 91, 167
86, 205, 219
104, 26, 56
104, 180, 70
81, 41, 231
87, 34, 232
125, 29, 232
19, 41, 227
80, 50, 232
20, 29, 53
104, 26, 114
114, 46, 87
81, 33, 233
94, 96, 209
108, 154, 199
7, 125, 176
188, 231, 18
180, 144, 11
58, 20, 12
103, 37, 151
97, 90, 212
5, 26, 164
97, 95, 212
10, 93, 212
97, 0, 150
97, 79, 117
108, 197, 168
109, 181, 150
108, 187, 162
94, 18, 74
94, 87, 53
97, 84, 167
97, 25, 211
109, 81, 150
110, 91, 54
104, 34, 85
114, 42, 151
116, 29, 218
104, 167, 221
95, 57, 149
4, 191, 218
6, 184, 152
116, 50, 85
82, 166, 150
88, 92, 211
86, 89, 219
87, 89, 219
81, 27, 211
87, 34, 53
88, 166, 121
86, 26, 85
87, 26, 219
95, 27, 132
87, 29, 0
86, 29, 218
95, 162, 139
92, 162, 223
109, 175, 201
10, 84, 173
10, 81, 167
10, 81, 170
8, 80, 161
6, 114, 138
95, 166, 150
95, 95, 223
108, 206, 235
8, 87, 221
96, 106, 73
114, 165, 115
87, 78, 222
86, 182, 221
