Band0, Band1, Band2
180, 238, 31
14, 206, 43
69, 69, 26
41, 26, 64
10, 176, 140
9, 116, 164
5, 11, 114
15, 166, 81
18, 43, 81
7, 193, 167
66, 139, 173
24, 216, 182
165, 138, 173
174, 121, 185
162, 130, 173
53, 107, 170
181, 121, 161
215, 143, 181
195, 0, 170
159, 215, 177
220, 143, 188
175, 129, 183
38, 214, 160
162, 130, 44
66, 82, 145
44, 125, 170
182, 214, 172
62, 122, 188
48, 11, 172
42, 214, 161
175, 215, 168
188, 120, 178
173, 219, 181
66, 139, 211
188, 8, 186
188, 106, 159
53, 73, 173
196, 65, 177
110, 112, 129
18, 107, 171
243, 218, 189
54, 107, 181
167, 138, 173
191, 205, 179
194, 216, 170
196, 103, 28
14, 132, 179
186, 94, 167
104, 180, 142
196, 208, 184
12, 82, 152
10, 84, 171
100, 21, 164
2, 80, 180
104, 89, 43
76, 55, 178
17, 184, 3
16, 194, 2
188, 188, 156
21, 192, 9
163, 193, 9
22, 197, 8
111, 196, 156
109, 196, 163
111, 196, 170
195, 56, 4
48, 129, 168
229, 37, 61
59, 87, 109
94, 89, 148
112, 72, 160
49, 90, 170
101, 27, 220
7, 92, 211
92, 88, 211
45, 34, 39
70, 42, 48
14, 198, 53
0, 191, 208
16, 44, 65
9, 87, 162
64, 159, 133
180, 138, 13
86, 29, 199
19, 3, 116
108, 18, 28
67, 233, 241
24, 238, 247
182, 241, 193
89, 34, 69
91, 169, 150
46, 38, 36
77, 106, 41
182, 127, 195
55, 248, 238
54, 161, 233
89, 182, 217
159, 35, 42
19, 162, 41
80, 30, 153
19, 42, 41
106, 205, 148
94, 206, 59
81, 138, 207
118, 90, 51
180, 46, 133
134, 207, 13
19, 88, 14
66, 92, 151
55, 214, 202
6, 195, 151
134, 82, 16
71, 174, 111
101, 165, 250
59, 250, 238
54, 246, 242
183, 237, 23
63, 227, 40
89, 26, 53
74, 41, 14
91, 42, 25
75, 26, 33
4, 131, 249
192, 206, 105
102, 19, 1
75, 208, 39
106, 210, 58
107, 184, 212
104, 180, 232
117, 96, 58
106, 34, 208
108, 180, 225
109, 82, 115
108, 21, 219
5, 167, 189
10, 0, 150
192, 124, 168
44, 112, 138
14, 99, 219
188, 114, 173
181, 131, 172
0, 214, 142
189, 110, 184
53, 122, 171
22, 214, 183
52, 72, 161
38, 131, 172
169, 114, 173
136, 143, 186
192, 132, 180
193, 132, 161
15, 0, 188
179, 216, 163
54, 114, 188
