Band0, Band1, Band2
182, 215, 184
188, 119, 170
13, 121, 161
220, 143, 181
195, 0, 145
159, 215, 172
176, 131, 187
179, 142, 173
181, 132, 161
173, 139, 188
189, 128, 168
13, 206, 183
188, 142, 165
176, 124, 180
190, 129, 177
169, 98, 165
14, 206, 189
159, 97, 180
176, 145, 160
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
170, 106, 145
181, 206, 166
176, 233, 172
54, 0, 188
164, 228, 172
14, 71, 180
202, 131, 161
15, 98, 170
14, 118, 180
53, 107, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
179, 138, 173
170, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
186, 133, 173
171, 142, 181
186, 130, 173
174, 132, 187
169, 142, 165
189, 121, 172
175, 108, 161
174, 121, 189
195, 107, 236
171, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
190, 74, 183
166, 124, 168
183, 133, 173
213, 97, 40
195, 130, 173
181, 206, 187
21, 142, 170
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
183, 130, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
65, 118, 162
162, 106, 173
179, 139, 181
48, 118, 172
106, 163, 177
76, 106, 186
18, 73, 170
184, 22, 172
184, 97, 164
0, 218, 189
179, 122, 236
179, 138, 181
146, 142, 173
49, 107, 188
175, 215, 185
195, 122, 236
175, 214, 189
122, 121, 172
162, 122, 129
175, 214, 189
175, 121, 180
190, 132, 180
164, 206, 177
54, 139, 170
176, 18, 142
193, 218, 161
64, 114, 236
14, 129, 177
220, 134, 173
164, 121, 189
194, 130, 186
13, 118, 187
177, 141, 161
175, 131, 189
163, 142, 170
37, 98, 181
21, 107, 145
178, 215, 237
176, 131, 189
21, 130, 173
217, 228, 177
181, 132, 189
58, 120, 176
53, 8, 167
21, 94, 169
176, 218, 183
195, 138, 188
72, 122, 170
174, 214, 187
14, 118, 168
21, 122, 1
197, 215, 160
195, 107, 145
14, 214, 183
215, 142, 181
188, 106, 170
182, 217, 177
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
198, 148, 1
186, 112, 145
117, 215, 180
176, 121, 189
174, 74, 177
170, 142, 173
188, 94, 181
171, 139, 173
21, 130, 170
163, 143, 173
179, 107, 129
174, 97, 137
179, 139, 173
170, 142, 188
163, 107, 173
197, 121, 172
162, 107, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 106, 173
64, 133, 178
21, 114, 173
63, 118, 104
181, 132, 155
169, 130, 186
159, 121, 161
176, 145, 172
64, 85, 165
42, 132, 172
53, 161, 165
62, 114, 176
15, 112, 173
17, 130, 165
184, 121, 180
42, 80, 164
17, 130, 170
53, 8, 167
18, 120, 188
184, 97, 162
18, 81, 181
15, 106, 167
185, 129, 177
184, 128, 172
16, 133, 170
42, 80, 157
58, 106, 165
13, 118, 161
44, 0, 227
18, 0, 170
185, 113, 172
41, 205, 166
19, 114, 169
188, 130, 170
76, 112, 211
18, 8, 165
18, 119, 163
16, 88, 181
42, 116, 0
17, 0, 169
62, 114, 156
13, 108, 161
110, 142, 169
17, 82, 171
17, 130, 170
18, 79, 171
14, 109, 166
106, 118, 189
186, 130, 178
26, 143, 188
181, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
177, 74, 195
189, 132, 180
186, 107, 173
169, 122, 170
195, 140, 173
14, 128, 137
53, 107, 173
220, 144, 18
174, 128, 161
166, 141, 183
220, 107, 173
194, 142, 145
66, 81, 211
110, 76, 140
72, 114, 181
18, 112, 170
14, 129, 177
76, 112, 167
110, 0, 181
62, 130, 25
53, 0, 140
14, 118, 183
18, 119, 171
41, 118, 193
13, 110, 162
41, 118, 177
53, 120, 173
62, 73, 163
18, 88, 181
110, 106, 163
184, 121, 135
188, 112, 159
184, 132, 168
41, 116, 183
110, 165, 236
181, 129, 168
62, 119, 178
