Band0, Band1, Band2
180, 216, 188
166, 131, 189
52, 121, 189
181, 131, 189
15, 106, 186
223, 127, 160
55, 116, 189
161, 157, 243
5, 32, 111
60, 113, 189
48, 215, 177
183, 130, 188
179, 122, 173
181, 129, 189
181, 131, 161
179, 107, 165
13, 116, 189
89, 170, 222
96, 169, 99
7, 86, 167
0, 172, 109
59, 205, 148
182, 72, 64
93, 175, 213
39, 185, 151
100, 23, 164
9, 30, 168
68, 129, 161
10, 81, 173
60, 99, 221
95, 25, 151
95, 178, 201
96, 16, 212
94, 17, 174
109, 86, 211
9, 31, 168
10, 84, 169
109, 181, 151
188, 12, 79
39, 169, 73
110, 181, 151
87, 5, 124
19, 28, 99
105, 30, 221
66, 79, 149
165, 94, 44
169, 114, 231
19, 43, 151
5, 170, 221
7, 175, 152
96, 181, 150
94, 63, 85
97, 3, 139
10, 86, 169
94, 21, 221
95, 3, 151
95, 28, 151
94, 31, 168
4, 26, 162
5, 26, 168
7, 13, 173
174, 180, 89
5, 5, 221
95, 84, 167
94, 87, 221
40, 203, 162
43, 174, 221
39, 184, 54
95, 169, 99
22, 29, 222
112, 5, 107
66, 157, 150
66, 142, 190
38, 215, 147
216, 101, 88
103, 4, 167
68, 113, 161
14, 34, 112
8, 197, 168
109, 181, 212
4, 31, 164
53, 162, 127
105, 191, 162
15, 114, 15
183, 161, 220
89, 203, 168
105, 31, 97
111, 185, 152
10, 181, 169
66, 144, 181
22, 31, 222
15, 184, 151
101, 202, 167
8, 11, 168
55, 116, 172
44, 37, 167
87, 87, 91
96, 16, 54
111, 178, 139
108, 197, 219
111, 195, 150
106, 31, 221
105, 197, 168
111, 195, 150
108, 30, 98
111, 3, 151
4, 31, 168
7, 1, 169
7, 0, 171
43, 167, 221
40, 180, 219
118, 100, 169
186, 95, 99
119, 154, 228
175, 99, 120
166, 71, 158
200, 37, 213
166, 72, 222
160, 154, 119
15, 38, 126
173, 143, 252
53, 122, 173
164, 215, 172
220, 133, 145
14, 74, 172
