Band0, Band1, Band2
189, 152, 196
194, 125, 181
196, 132, 237
170, 142, 145
171, 139, 173
191, 11, 26
41, 110, 180
163, 81, 1
42, 78, 162
14, 21, 179
110, 94, 178
62, 143, 181
53, 114, 176
185, 129, 177
48, 108, 147
188, 0, 173
165, 125, 173
205, 144, 170
181, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
174, 97, 183
171, 142, 165
198, 139, 173
175, 74, 183
169, 142, 170
110, 84, 176
42, 72, 162
38, 180, 105
48, 116, 174
64, 133, 173
48, 205, 200
76, 159, 243
64, 139, 1
42, 72, 183
6, 83, 211
214, 233, 183
197, 118, 172
162, 142, 145
41, 108, 183
176, 215, 172
183, 0, 145
161, 139, 236
220, 143, 173
182, 128, 195
214, 210, 180
186, 159, 188
49, 90, 13
62, 130, 173
163, 119, 173
220, 143, 173
169, 130, 170
214, 215, 183
21, 0, 188
179, 147, 236
182, 129, 189
194, 138, 170
189, 132, 177
164, 215, 161
7, 82, 233
48, 124, 172
42, 78, 179
179, 125, 173
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
171, 143, 170
184, 132, 244
112, 108, 5
62, 130, 243
58, 114, 170
188, 94, 236
64, 122, 3
189, 80, 174
176, 141, 189
181, 71, 189
65, 118, 172
62, 133, 13
48, 78, 179
218, 143, 188
126, 121, 189
179, 139, 236
171, 130, 145
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
192, 124, 160
215, 142, 173
64, 106, 129
42, 71, 166
48, 121, 177
185, 128, 237
64, 125, 171
53, 142, 243
58, 114, 173
41, 132, 244
38, 113, 183
198, 216, 165
177, 218, 183
161, 142, 170
188, 106, 173
188, 130, 173
173, 144, 165
165, 130, 194
66, 106, 171
76, 9, 2
181, 205, 105
198, 216, 186
64, 90, 16
62, 130, 236
42, 205, 147
54, 9, 236
15, 107, 178
194, 119, 190
176, 141, 40
178, 129, 189
15, 138, 170
196, 215, 177
162, 73, 181
182, 121, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
186, 142, 145
181, 118, 187
17, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
174, 132, 183
175, 131, 189
186, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
178, 131, 161
12, 25, 55
96, 3, 178
93, 83, 123
93, 181, 151
96, 2, 178
10, 86, 169
60, 11, 0
88, 25, 178
96, 3, 12
4, 29, 168
66, 144, 173
176, 54, 96
162, 40, 35
63, 180, 124
