Band0, Band1, Band2
183, 125, 188
194, 151, 188
161, 106, 188
70, 144, 173
190, 97, 189
214, 126, 177
55, 97, 193
162, 138, 173
188, 133, 140
176, 131, 183
15, 107, 170
16, 139, 188
223, 131, 161
182, 128, 189
159, 228, 172
173, 143, 188
178, 129, 183
38, 214, 172
151, 215, 187
189, 118, 189
21, 119, 170
189, 214, 177
176, 124, 172
183, 130, 134
169, 130, 165
188, 133, 173
159, 132, 168
181, 126, 187
161, 114, 243
190, 129, 172
22, 132, 179
186, 0, 173
14, 99, 185
21, 139, 165
195, 0, 173
190, 215, 166
21, 112, 186
14, 97, 164
182, 18, 179
162, 142, 170
162, 107, 165
190, 97, 172
175, 121, 177
186, 130, 173
163, 119, 173
14, 128, 193
13, 129, 180
188, 142, 171
52, 74, 161
194, 130, 169
181, 108, 183
39, 107, 139
170, 130, 129
189, 72, 168
197, 131, 137
64, 88, 25
62, 114, 186
175, 217, 189
188, 88, 165
169, 130, 170
190, 132, 177
174, 214, 187
14, 129, 161
186, 8, 186
190, 215, 168
194, 114, 140
53, 142, 173
54, 106, 129
21, 122, 18
174, 74, 168
182, 110, 180
179, 130, 169
58, 133, 204
66, 114, 173
61, 80, 187
49, 140, 149
178, 214, 183
4, 71, 209
52, 39, 202
162, 76, 211
149, 116, 147
161, 48, 170
66, 43, 231
94, 31, 107
111, 185, 1
112, 167, 0
59, 182, 168
111, 162, 211
112, 167, 53
41, 183, 221
59, 99, 180
48, 116, 164
169, 94, 169
13, 128, 177
181, 128, 166
188, 130, 169
21, 98, 176
14, 132, 172
190, 71, 183
48, 108, 164
171, 73, 171
40, 132, 180
181, 39, 107
58, 37, 207
15, 165, 65
15, 85, 213
18, 165, 220
10, 42, 167
96, 43, 150
40, 34, 57
66, 130, 145
66, 133, 181
183, 142, 188
165, 142, 173
171, 107, 173
162, 142, 173
169, 216, 186
13, 118, 187
218, 147, 181
171, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
21, 107, 173
72, 142, 145
215, 139, 181
183, 0, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
175, 132, 189
14, 215, 180
195, 0, 140
189, 99, 237
50, 124, 168
53, 130, 165
165, 101, 173
185, 97, 143
181, 132, 22
198, 147, 173
186, 112, 145
174, 215, 180
176, 121, 161
194, 216, 173
171, 130, 173
188, 107, 181
171, 133, 173
21, 130, 170
163, 143, 173
175, 108, 193
162, 73, 145
179, 139, 236
170, 142, 145
21, 107, 173
195, 133, 173
179, 107, 173
70, 216, 186
176, 126, 177
186, 0, 169
162, 144, 191
163, 106, 173
205, 143, 165
15, 106, 145
26, 143, 236
169, 130, 181
181, 97, 180
70, 142, 181
180, 144, 173
189, 97, 189
117, 18, 155
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 168
162, 147, 188
195, 0, 145
161, 140, 175
195, 0, 173
170, 140, 188
188, 0, 145
182, 126, 172
179, 73, 181
181, 132, 168
188, 98, 182
195, 142, 170
175, 132, 161
195, 143, 173
195, 130, 173
164, 228, 187
181, 97, 189
174, 121, 180
171, 138, 181
176, 131, 187
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
198, 119, 170
161, 98, 173
220, 143, 173
173, 142, 188
39, 73, 188
13, 124, 177
176, 132, 161
189, 121, 172
188, 106, 170
214, 126, 177
198, 142, 173
21, 106, 188
176, 141, 177
195, 73, 188
182, 65, 161
172, 74, 195
183, 107, 173
13, 132, 189
174, 129, 185
174, 126, 172
191, 97, 189
53, 98, 173
223, 121, 177
181, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 179
175, 132, 161
162, 144, 173
189, 97, 179
177, 126, 180
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
117, 218, 189
179, 119, 170
213, 214, 183
182, 129, 146
186, 157, 181
162, 130, 173
13, 129, 166
21, 73, 173
54, 125, 178
188, 130, 188
176, 132, 105
192, 129, 172
170, 122, 173
189, 214, 164
195, 114, 191
162, 142, 170
188, 106, 129
17, 122, 169
174, 131, 172
182, 155, 179
161, 142, 173
175, 71, 164
189, 132, 168
186, 106, 129
161, 125, 191
21, 10, 176
197, 214, 179
185, 129, 164
162, 33, 173
195, 142, 181
188, 107, 170
175, 74, 187
161, 106, 188
174, 121, 172
14, 97, 189
178, 126, 172
183, 73, 194
174, 214, 180
188, 119, 140
176, 215, 237
188, 112, 170
16, 143, 188
178, 215, 172
175, 128, 189
21, 139, 171
54, 73, 171
189, 65, 154
161, 130, 173
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 125, 173
196, 129, 187
169, 98, 129
188, 119, 173
22, 97, 168
220, 144, 181
190, 71, 161
174, 215, 177
173, 133, 173
52, 72, 189
188, 130, 178
181, 124, 180
186, 130, 173
182, 132, 177
52, 215, 141
182, 132, 161
70, 122, 170
174, 128, 177
163, 133, 170
52, 131, 187
189, 78, 172
161, 144, 186
190, 97, 172
174, 132, 187
162, 130, 169
183, 106, 181
70, 142, 176
183, 130, 188
186, 130, 163
220, 130, 173
193, 121, 180
195, 130, 186
179, 133, 181
161, 216, 170
194, 133, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
186, 142, 173
195, 107, 176
179, 216, 173
170, 142, 173
162, 216, 173
175, 118, 187
186, 157, 173
186, 73, 188
166, 124, 168
179, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
14, 129, 142
176, 215, 160
195, 133, 186
175, 132, 183
181, 214, 161
183, 151, 186
194, 125, 173
179, 130, 129
166, 214, 189
182, 74, 187
72, 107, 171
171, 143, 173
174, 132, 172
176, 206, 183
172, 131, 161
186, 138, 186
166, 132, 161
197, 121, 177
163, 106, 186
45, 131, 160
179, 144, 173
175, 108, 161
173, 142, 173
49, 107, 188
172, 215, 185
196, 129, 237
169, 142, 145
214, 121, 172
38, 214, 166
195, 94, 191
169, 139, 186
174, 116, 160
23, 110, 180
104, 217, 183
186, 130, 169
164, 132, 193
184, 132, 180
