Band0, Band1, Band2
189, 215, 189
185, 124, 183
188, 0, 169
169, 122, 181
105, 71, 168
15, 142, 181
185, 118, 189
238, 146, 181
54, 12, 194
167, 138, 173
166, 234, 189
195, 0, 170
187, 121, 141
14, 121, 189
42, 78, 172
169, 166, 156
33, 44, 156
104, 78, 154
33, 165, 129
21, 33, 171
60, 113, 187
52, 118, 40
104, 116, 168
186, 112, 170
73, 71, 177
17, 165, 163
17, 139, 243
21, 122, 134
64, 151, 129
166, 121, 43
119, 124, 19
39, 20, 246
40, 26, 5
7, 82, 178
6, 196, 163
4, 174, 237
7, 28, 163
60, 11, 180
8, 171, 180
7, 1, 163
111, 2, 163
112, 191, 244
112, 167, 28
112, 183, 155
7, 178, 173
4, 30, 164
8, 174, 183
7, 10, 163
64, 83, 9
66, 133, 169
49, 73, 173
218, 245, 245
19, 107, 16
61, 113, 8
83, 232, 9
186, 138, 182
176, 118, 189
184, 131, 177
183, 107, 145
16, 123, 181
215, 142, 169
175, 128, 189
182, 215, 183
53, 130, 190
214, 124, 174
190, 116, 161
175, 121, 189
172, 121, 172
183, 130, 188
172, 121, 189
192, 118, 172
188, 107, 182
175, 228, 177
190, 121, 137
188, 133, 173
215, 144, 181
183, 0, 145
213, 121, 189
191, 121, 189
162, 106, 176
178, 131, 172
13, 121, 189
179, 142, 188
172, 129, 161
186, 106, 186
174, 128, 189
182, 121, 189
64, 144, 182
77, 162, 243
183, 139, 178
178, 131, 161
195, 133, 190
13, 218, 161
151, 121, 193
192, 118, 189
218, 142, 236
181, 129, 161
188, 142, 190
195, 107, 170
163, 73, 145
186, 123, 173
197, 121, 135
175, 214, 189
44, 106, 186
177, 218, 160
183, 112, 186
162, 142, 165
178, 121, 189
188, 122, 190
175, 214, 40
14, 99, 161
198, 143, 173
183, 122, 194
205, 98, 173
178, 121, 172
174, 121, 187
171, 143, 188
189, 108, 161
176, 131, 161
195, 122, 188
174, 214, 161
189, 129, 189
165, 98, 169
54, 122, 191
132, 131, 189
190, 132, 189
189, 124, 172
171, 98, 165
72, 122, 190
220, 138, 169
162, 130, 190
195, 143, 173
163, 107, 145
213, 129, 172
53, 107, 236
215, 231, 188
174, 116, 189
195, 107, 173
161, 122, 173
178, 214, 177
53, 130, 190
182, 210, 172
14, 80, 189
198, 231, 181
165, 114, 145
174, 215, 177
164, 121, 189
178, 129, 193
21, 133, 173
197, 215, 137
151, 121, 172
163, 0, 165
54, 143, 190
173, 144, 1
189, 116, 161
186, 107, 145
181, 215, 189
197, 129, 0
196, 121, 189
17, 125, 173
214, 128, 161
191, 206, 196
172, 121, 172
197, 215, 161
165, 216, 186
164, 131, 161
185, 132, 177
15, 130, 173
173, 130, 169
15, 107, 243
62, 133, 165
220, 144, 190
195, 73, 181
197, 121, 172
220, 130, 186
188, 73, 246
