Band0, Band1, Band2
48, 132, 0
110, 100, 150
93, 93, 65
49, 140, 170
18, 3, 79
164, 206, 215
20, 180, 222
66, 20, 178
15, 133, 159
194, 46, 79
38, 118, 105
21, 193, 65
113, 176, 151
60, 174, 168
100, 30, 218
109, 81, 151
39, 195, 213
39, 181, 227
110, 185, 152
163, 82, 178
188, 81, 176
185, 11, 168
66, 92, 227
15, 133, 1
163, 81, 227
58, 81, 73
105, 197, 111
162, 106, 81
182, 78, 215
190, 89, 27
190, 163, 69
188, 44, 54
181, 34, 232
38, 109, 157
105, 209, 131
112, 124, 8
64, 216, 246
192, 124, 177
60, 71, 168
198, 140, 12
44, 83, 170
188, 231, 176
64, 211, 87
162, 81, 173
183, 136, 38
34, 116, 161
163, 107, 178
195, 130, 11
186, 0, 165
181, 215, 26
186, 0, 173
170, 143, 3
191, 71, 168
189, 228, 26
197, 116, 177
163, 106, 211
48, 109, 177
188, 130, 178
183, 107, 1
197, 131, 189
195, 130, 173
164, 228, 187
42, 71, 244
62, 81, 212
164, 171, 216
40, 171, 85
21, 175, 49
39, 184, 121
105, 30, 199
40, 191, 219
75, 30, 221
7, 15, 169
191, 108, 172
19, 119, 211
48, 180, 232
19, 185, 108
19, 184, 227
22, 180, 107
181, 172, 107
39, 37, 51
18, 60, 233
43, 234, 43
191, 118, 40
38, 108, 189
180, 216, 188
174, 74, 187
183, 139, 145
168, 216, 181
188, 107, 173
186, 107, 173
162, 122, 170
15, 98, 171
15, 120, 236
212, 121, 0
186, 107, 211
194, 143, 173
15, 211, 48
169, 122, 181
188, 211, 156
161, 142, 132
6, 136, 50
192, 229, 155
198, 219, 130
205, 137, 44
176, 240, 33
192, 230, 136
190, 121, 168
168, 216, 186
126, 131, 189
179, 107, 170
212, 214, 183
15, 112, 140
68, 208, 58
66, 79, 145
181, 110, 84
118, 166, 81
163, 55, 126
182, 78, 215
59, 26, 219
93, 185, 152
39, 14, 169
163, 12, 9
182, 171, 216
43, 35, 209
21, 37, 220
104, 205, 86
9, 113, 232
66, 134, 140
15, 112, 170
72, 107, 139
61, 163, 172
197, 132, 230
6, 42, 151
5, 234, 62
4, 22, 43
57, 239, 159
163, 101, 79
53, 98, 65
164, 89, 80
164, 34, 225
39, 28, 123
59, 228, 42
220, 158, 133
165, 94, 31
183, 8, 233
165, 165, 116
53, 12, 192
58, 185, 220
15, 79, 151
61, 180, 168
10, 122, 171
15, 165, 152
54, 130, 159
179, 125, 151
60, 230, 154
49, 142, 18
141, 121, 179
181, 230, 85
112, 113, 154
118, 207, 233
19, 88, 223
163, 112, 227
93, 81, 12
112, 205, 187
96, 83, 3
8, 71, 249
14, 215, 209
163, 94, 173
52, 124, 166
53, 142, 169
53, 67, 3
175, 212, 0
186, 225, 236
181, 212, 53
197, 141, 162
195, 138, 167
161, 158, 1
23, 212, 219
