Band0, Band1, Band2
7, 100, 73
38, 214, 106
196, 145, 179
3, 99, 40
92, 137, 116
107, 147, 132
9, 177, 203
112, 177, 180
108, 11, 203
97, 231, 212
9, 228, 113
108, 163, 135
109, 178, 169
7, 14, 167
111, 14, 156
75, 50, 97
72, 51, 128
75, 35, 98
8, 34, 158
68, 80, 172
93, 100, 122
22, 99, 158
186, 159, 245
64, 114, 138
185, 78, 154
188, 73, 15
8, 116, 125
9, 113, 228
107, 73, 123
111, 242, 15
107, 239, 134
108, 230, 200
4, 221, 143
77, 12, 138
4, 177, 166
8, 23, 172
109, 181, 178
109, 16, 44
85, 16, 6
195, 13, 17
162, 9, 15
188, 159, 133
41, 35, 238
10, 120, 71
109, 114, 87
