Band0, Band1, Band2
180, 122, 190
178, 215, 161
193, 132, 179
182, 132, 189
186, 143, 169
176, 132, 189
186, 122, 211
218, 142, 190
188, 142, 173
182, 132, 168
171, 142, 188
197, 131, 172
186, 0, 145
195, 142, 182
162, 119, 173
195, 142, 181
188, 130, 170
176, 132, 160
179, 122, 190
213, 215, 161
162, 144, 173
205, 133, 188
163, 142, 186
186, 130, 169
186, 122, 181
220, 122, 170
189, 132, 161
171, 130, 186
13, 121, 161
179, 142, 181
176, 97, 189
194, 133, 165
179, 144, 173
60, 78, 168
167, 186, 49
83, 186, 123
42, 167, 228
60, 163, 155
63, 180, 221
64, 79, 163
106, 170, 162
118, 42, 123
39, 28, 126
39, 28, 127
92, 27, 121
2, 182, 162
112, 89, 0
183, 102, 123
16, 85, 1
184, 34, 168
181, 131, 177
48, 118, 166
53, 130, 169
87, 32, 107
41, 26, 125
218, 216, 81
43, 36, 46
22, 72, 124
39, 33, 48
163, 0, 159
182, 160, 208
127, 160, 124
174, 160, 39
183, 76, 2
201, 37, 13
169, 161, 138
19, 33, 123
169, 161, 11
124, 99, 46
40, 34, 172
197, 127, 184
198, 130, 188
166, 121, 146
174, 131, 160
190, 132, 189
175, 126, 189
215, 142, 165
14, 71, 189
176, 214, 177
186, 142, 173
195, 130, 145
176, 118, 177
188, 130, 145
171, 144, 173
196, 121, 161
0, 108, 161
185, 129, 184
171, 139, 211
53, 114, 194
101, 185, 25
133, 54, 162
140, 73, 204
121, 127, 180
133, 113, 166
133, 160, 229
200, 186, 128
118, 159, 127
95, 57, 212
163, 169, 163
163, 28, 201
39, 162, 151
192, 233, 193
165, 130, 188
134, 194, 51
138, 182, 124
134, 164, 99
142, 47, 73
140, 47, 167
131, 45, 152
121, 54, 162
130, 54, 107
205, 81, 126
163, 46, 128
60, 54, 161
22, 182, 228
22, 163, 172
186, 107, 173
5, 129, 180
48, 71, 218
161, 8, 171
15, 8, 156
15, 106, 169
187, 72, 162
15, 81, 132
188, 143, 173
182, 110, 189
48, 214, 161
168, 10, 188
179, 140, 169
171, 139, 186
220, 133, 133
21, 216, 190
195, 133, 170
175, 121, 172
162, 73, 194
53, 133, 190
178, 131, 172
198, 130, 188
14, 206, 183
174, 129, 172
198, 122, 171
182, 132, 189
175, 121, 183
194, 130, 169
38, 132, 187
186, 125, 173
197, 74, 161
165, 147, 173
162, 142, 165
174, 129, 185
181, 121, 189
171, 216, 173
198, 130, 194
195, 130, 173
182, 126, 189
195, 8, 171
23, 214, 183
197, 97, 172
40, 191, 124
66, 144, 190
192, 71, 161
183, 144, 188
169, 107, 170
179, 142, 173
171, 144, 194
38, 108, 189
175, 124, 172
98, 201, 47
91, 164, 123
192, 11, 180
66, 143, 181
53, 0, 145
180, 144, 181
197, 129, 161
166, 215, 187
186, 106, 188
178, 131, 189
182, 206, 137
190, 129, 168
52, 131, 184
162, 142, 170
197, 132, 189
172, 145, 161
183, 90, 170
186, 144, 181
205, 122, 186
189, 129, 161
13, 97, 168
162, 123, 181
196, 128, 137
175, 126, 189
198, 122, 173
189, 108, 187
162, 122, 170
183, 119, 188
50, 74, 189
220, 139, 169
174, 116, 187
212, 109, 172
173, 144, 173
182, 132, 137
184, 215, 189
222, 130, 173
179, 122, 188
40, 214, 189
213, 132, 189
197, 129, 168
165, 142, 182
213, 121, 161
21, 122, 173
223, 228, 161
189, 128, 161
194, 133, 186
176, 131, 161
189, 121, 189
195, 73, 173
162, 139, 181
163, 142, 178
205, 142, 194
188, 130, 169
21, 119, 236
178, 129, 189
44, 106, 159
198, 122, 171
172, 214, 189
197, 215, 161
176, 129, 177
13, 132, 168
53, 133, 188
