Band0, Band1, Band2
196, 121, 189
195, 107, 186
162, 125, 170
195, 120, 170
16, 219, 181
198, 142, 181
175, 128, 189
169, 138, 173
171, 143, 173
162, 130, 145
186, 106, 170
218, 144, 181
171, 142, 186
38, 108, 180
194, 139, 181
186, 130, 145
173, 142, 236
175, 121, 189
22, 74, 180
222, 138, 181
49, 112, 227
181, 72, 168
176, 131, 183
163, 133, 170
212, 131, 183
228, 107, 88
196, 109, 27
173, 106, 231
195, 138, 186
59, 71, 172
189, 126, 189
179, 107, 165
175, 214, 183
214, 131, 189
43, 121, 187
56, 0, 171
137, 131, 189
189, 206, 180
13, 74, 172
15, 107, 186
222, 144, 181
183, 106, 188
169, 142, 186
169, 133, 165
195, 143, 173
178, 132, 189
163, 98, 181
179, 133, 173
21, 130, 178
163, 143, 173
65, 26, 162
58, 176, 126
62, 88, 151
59, 99, 97
5, 34, 162
6, 161, 127
42, 180, 97
93, 12, 123
93, 175, 99
111, 164, 123
111, 192, 152
60, 171, 162
59, 78, 162
49, 107, 181
55, 154, 158
180, 130, 190
16, 140, 190
175, 72, 189
196, 127, 172
175, 72, 161
80, 118, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
168, 147, 188
52, 118, 189
164, 215, 105
189, 71, 189
134, 147, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
13, 129, 168
180, 136, 182
21, 107, 173
162, 130, 170
171, 139, 181
178, 131, 187
193, 132, 168
188, 142, 173
182, 206, 180
174, 131, 187
14, 74, 189
215, 125, 11
179, 142, 145
175, 214, 184
172, 121, 168
205, 142, 182
40, 132, 137
52, 121, 180
182, 118, 189
176, 126, 180
188, 94, 173
214, 121, 187
175, 214, 177
186, 107, 145
218, 216, 181
186, 130, 186
164, 126, 161
214, 131, 189
195, 94, 191
189, 132, 189
16, 142, 140
24, 231, 61
167, 165, 117
44, 134, 48
163, 133, 44
183, 101, 32
183, 38, 213
40, 182, 111
76, 13, 1
183, 140, 186
52, 97, 195
89, 200, 221
113, 45, 210
111, 119, 71
2, 24, 229
108, 22, 53
42, 177, 221
95, 111, 231
121, 35, 107
87, 50, 0
112, 52, 228
60, 26, 168
114, 100, 61
86, 36, 219
59, 34, 199
57, 139, 175
182, 36, 26
53, 142, 186
159, 121, 183
164, 80, 26
109, 33, 81
48, 214, 45
177, 233, 155
183, 100, 207
89, 29, 64
107, 181, 2
60, 177, 219
44, 20, 140
162, 0, 35
182, 99, 124
14, 30, 214
19, 41, 79
22, 34, 235
108, 110, 109
55, 97, 147
196, 214, 174
168, 130, 44
155, 155, 200
69, 52, 85
44, 88, 150
93, 161, 54
80, 36, 64
41, 180, 107
4, 17, 218
49, 134, 190
164, 205, 200
182, 36, 64
58, 185, 54
22, 187, 222
93, 185, 171
104, 191, 219
85, 53, 51
96, 166, 151
61, 145, 238
199, 234, 253
102, 169, 81
93, 27, 151
77, 14, 220
7, 1, 171
57, 242, 16
165, 94, 227
144, 124, 160
6, 42, 82
16, 76, 73
0, 99, 235
15, 130, 61
66, 147, 18
66, 106, 170
183, 107, 170
230, 222, 208
191, 128, 5
6, 73, 30
196, 109, 172
63, 80, 168
120, 48, 55
39, 43, 223
104, 89, 75
104, 163, 75
80, 50, 77
19, 161, 94
80, 34, 222
105, 182, 75
66, 114, 186
48, 154, 168
168, 90, 32
9, 50, 86
105, 167, 107
85, 56, 212
105, 187, 53
111, 184, 211
61, 155, 177
95, 111, 71
92, 107, 223
112, 36, 85
192, 214, 200
183, 106, 227
173, 216, 6
95, 169, 223
104, 206, 86
7, 20, 223
66, 94, 186
55, 215, 166
219, 36, 45
109, 88, 71
74, 151, 88
17, 94, 212
77, 98, 223
7, 159, 243
183, 142, 4
176, 108, 217
156, 142, 233
66, 33, 55
5, 80, 114
31, 231, 4
183, 33, 223
162, 133, 48
225, 133, 12
9, 29, 109
104, 34, 86
6, 195, 152
7, 81, 170
192, 155, 0
180, 157, 48
136, 138, 171
10, 86, 223
106, 132, 59
94, 208, 53
97, 207, 25
4, 208, 160
28, 227, 106
221, 221, 249
196, 221, 104
103, 27, 65
59, 180, 97
2, 174, 172
7, 81, 167
221, 156, 37
120, 184, 48
164, 34, 217
18, 2, 122
160, 78, 70
20, 80, 69
104, 110, 85
111, 91, 223
15, 130, 138
220, 105, 178
9, 26, 53
6, 195, 150
106, 174, 219
20, 50, 124
61, 30, 168
66, 144, 173
183, 107, 173
136, 101, 81
1, 41, 25
10, 120, 186
198, 106, 32
40, 180, 53
163, 37, 71
39, 84, 220
104, 89, 86
6, 88, 220
180, 137, 3
188, 100, 81
183, 151, 223
11, 89, 164
41, 17, 85
18, 94, 38
16, 40, 213
111, 43, 54
24, 231, 13
180, 142, 13
139, 100, 88
105, 167, 232
66, 122, 190
118, 33, 233
110, 93, 223
55, 220, 154
165, 211, 36
142, 88, 149
182, 215, 104
108, 110, 91
4, 205, 83
57, 130, 190
132, 170, 112
163, 148, 14
196, 152, 5
49, 106, 138
165, 0, 211
130, 21, 107
4, 35, 83
93, 19, 233
14, 23, 89
41, 174, 70
110, 14, 220
110, 176, 152
17, 14, 220
41, 173, 221
106, 174, 219
7, 166, 25
176, 141, 230
233, 157, 175
207, 216, 32
160, 154, 111
171, 159, 211
248, 215, 216
221, 154, 228
170, 151, 231
26, 151, 48
222, 157, 231
188, 151, 49
198, 94, 213
217, 97, 228
178, 99, 232
112, 89, 0
51, 114, 178
166, 72, 217
18, 94, 54
108, 154, 70
93, 0, 55
111, 33, 54
48, 65, 174
221, 34, 27
163, 0, 227
183, 138, 227
168, 136, 12
10, 162, 81
18, 165, 54
85, 33, 54
104, 34, 69
81, 33, 54
39, 33, 54
88, 33, 81
4, 155, 208
38, 109, 0
98, 90, 54
58, 14, 152
59, 177, 164
105, 21, 168
220, 137, 31
164, 206, 154
196, 222, 105
189, 220, 89
52, 39, 111
10, 193, 212
108, 182, 218
94, 34, 85
96, 98, 213
66, 144, 12
94, 89, 143
96, 94, 54
111, 166, 54
55, 220, 221
177, 244, 241
67, 80, 180
180, 107, 123
183, 216, 11
167, 164, 88
110, 42, 54
21, 181, 223
19, 165, 49
22, 80, 89
81, 95, 55
93, 107, 87
39, 106, 54
105, 205, 217
93, 90, 223
6, 88, 81
66, 133, 190
55, 132, 174
20, 97, 90
186, 33, 223
9, 29, 219
66, 122, 188
133, 21, 221
66, 151, 243
95, 107, 71
4, 206, 53
4, 124, 46
97, 20, 25
4, 124, 56
111, 19, 231
108, 18, 69
111, 207, 87
96, 20, 88
105, 21, 232
104, 26, 221
39, 41, 48
39, 44, 227
104, 167, 28
39, 41, 48
39, 165, 227
104, 89, 228
105, 26, 147
112, 29, 147
66, 98, 211
183, 102, 178
189, 124, 177
118, 48, 167
135, 36, 168
168, 100, 48
195, 46, 149
161, 46, 123
54, 48, 213
176, 160, 228
172, 154, 27
198, 76, 151
222, 76, 227
176, 160, 147
197, 35, 221
221, 116, 114
173, 33, 213
139, 76, 163
188, 122, 165
49, 138, 190
41, 128, 172
215, 143, 181
42, 71, 64
8, 110, 232
64, 112, 227
183, 94, 38
89, 168, 86
19, 162, 54
85, 51, 87
59, 182, 85
87, 109, 69
94, 154, 119
96, 98, 49
69, 131, 161
198, 232, 14
102, 166, 71
48, 126, 103
198, 225, 13
196, 217, 217
100, 29, 235
76, 14, 87
112, 17, 143
215, 137, 205
40, 154, 104
38, 171, 26
165, 165, 231
22, 30, 70
160, 205, 232
93, 106, 54
18, 138, 223
7, 12, 170
183, 94, 231
165, 142, 210
182, 97, 229
219, 97, 5
178, 141, 147
142, 158, 30
42, 168, 219
182, 127, 189
195, 216, 170
185, 124, 189
52, 132, 198
87, 50, 84
96, 166, 233
18, 165, 233
111, 166, 54
66, 130, 169
165, 79, 13
218, 137, 139
134, 211, 11
22, 99, 0
169, 119, 25
62, 159, 181
21, 119, 173
188, 107, 190
110, 165, 171
190, 121, 162
