Band0, Band1, Band2
186, 88, 61
3, 177, 172
159, 21, 37
130, 173, 208
169, 14, 71
112, 174, 189
94, 5, 209
66, 114, 150
179, 94, 61
181, 113, 59
99, 182, 199
20, 78, 217
18, 43, 61
61, 205, 53
42, 205, 58
10, 144, 169
65, 215, 53
62, 125, 38
6, 151, 207
104, 109, 63
106, 110, 63
87, 109, 59
104, 109, 59
97, 134, 34
66, 0, 167
57, 114, 190
165, 98, 171
195, 138, 165
194, 122, 186
189, 214, 161
173, 144, 173
183, 114, 169
186, 157, 173
171, 144, 188
53, 0, 145
175, 215, 172
173, 122, 188
176, 121, 189
182, 131, 172
179, 106, 165
187, 97, 189
162, 133, 186
13, 131, 161
186, 142, 173
186, 122, 181
174, 99, 189
14, 121, 172
244, 144, 188
182, 132, 189
188, 94, 173
215, 144, 165
179, 119, 145
21, 216, 188
175, 121, 179
189, 124, 161
179, 142, 173
173, 142, 194
195, 130, 173
175, 121, 189
53, 130, 170
179, 125, 173
117, 218, 160
197, 71, 180
195, 130, 181
188, 107, 186
162, 143, 169
195, 119, 181
195, 98, 171
188, 122, 186
178, 215, 193
169, 130, 169
162, 142, 188
188, 114, 173
219, 126, 172
180, 130, 194
70, 216, 173
186, 119, 170
190, 215, 172
182, 205, 189
194, 144, 165
179, 130, 173
176, 121, 189
39, 142, 186
179, 143, 188
176, 131, 160
182, 218, 189
178, 132, 177
186, 144, 145
174, 128, 189
188, 142, 188
164, 121, 164
198, 107, 188
174, 131, 189
174, 132, 189
104, 129, 141
220, 232, 181
196, 71, 161
212, 128, 177
215, 139, 173
195, 142, 173
14, 124, 183
176, 132, 161
196, 228, 189
205, 122, 165
163, 0, 190
53, 139, 173
15, 0, 169
175, 145, 195
39, 79, 169
14, 141, 183
38, 113, 189
26, 123, 1
54, 73, 194
167, 133, 173
222, 142, 165
188, 130, 186
195, 142, 170
189, 132, 172
173, 130, 188
188, 107, 169
162, 98, 170
165, 144, 188
198, 142, 173
117, 131, 189
183, 125, 181
23, 128, 172
143, 131, 189
186, 143, 145
176, 132, 183
72, 122, 1
180, 138, 145
194, 142, 165
195, 122, 173
197, 128, 189
182, 215, 172
171, 122, 173
164, 215, 161
189, 131, 189
179, 130, 188
162, 130, 173
193, 244, 63
192, 121, 66
192, 233, 208
66, 8, 190
44, 120, 170
183, 144, 181
1, 111, 71
103, 119, 210
54, 136, 61
40, 229, 37
66, 148, 129
200, 19, 34
174, 65, 60
112, 22, 160
43, 124, 33
189, 129, 53
21, 166, 61
48, 34, 59
41, 72, 37
66, 37, 169
220, 104, 38
189, 75, 200
36, 155, 62
23, 220, 26
198, 104, 7
199, 103, 26
99, 34, 63
95, 41, 38
147, 79, 54
66, 27, 194
164, 160, 68
63, 39, 64
195, 98, 17
59, 36, 232
185, 99, 37
53, 101, 44
48, 99, 56
163, 40, 38
92, 27, 108
55, 163, 160
166, 35, 110
176, 228, 33
65, 99, 58
57, 159, 38
53, 130, 55
180, 76, 132
88, 57, 210
167, 114, 71
163, 159, 134
22, 35, 91
49, 122, 61
95, 175, 55
64, 38, 54
95, 38, 71
104, 89, 86
7, 93, 210
60, 113, 40
191, 118, 232
189, 141, 33
180, 142, 32
52, 65, 206
65, 113, 56
61, 128, 161
57, 95, 145
41, 72, 67
5, 50, 96
94, 154, 75
111, 157, 233
5, 18, 53
8, 206, 119
63, 77, 70
55, 215, 60
62, 207, 38
4, 78, 219
94, 26, 85
96, 86, 87
96, 91, 54
6, 112, 54
6, 90, 87
58, 79, 87
10, 211, 151
67, 118, 195
49, 130, 140
183, 122, 188
165, 142, 173
52, 206, 177
165, 216, 165
195, 122, 170
172, 97, 189
184, 214, 172
196, 129, 172
165, 157, 181
193, 116, 185
197, 126, 195
175, 128, 137
178, 126, 172
163, 73, 170
197, 215, 189
174, 71, 161
220, 140, 181
175, 116, 189
189, 214, 183
174, 118, 189
162, 140, 181
189, 71, 137
196, 109, 172
181, 118, 189
195, 138, 181
178, 117, 189
172, 121, 189
179, 130, 165
162, 143, 188
181, 97, 189
214, 129, 168
151, 126, 161
163, 151, 145
53, 119, 165
26, 144, 181
188, 130, 194
188, 133, 173
183, 122, 181
174, 126, 189
24, 73, 181
162, 216, 236
160, 121, 161
192, 109, 137
175, 117, 172
36, 132, 161
168, 216, 173
182, 132, 161
212, 132, 189
15, 130, 243
220, 122, 170
119, 49, 68
75, 30, 59
19, 165, 65
83, 175, 54
160, 167, 58
117, 26, 217
83, 27, 54
83, 27, 87
1, 165, 2
91, 27, 201
92, 181, 1
118, 81, 65
160, 87, 107
19, 93, 31
120, 86, 231
120, 90, 54
22, 22, 70
1, 19, 71
44, 79, 145
249, 137, 82
191, 222, 62
67, 113, 189
49, 107, 145
163, 130, 173
112, 11, 161
1, 211, 61
109, 235, 32
108, 208, 58
100, 209, 26
108, 209, 58
109, 60, 204
108, 209, 56
109, 60, 204
109, 60, 207
108, 208, 62
1, 60, 204
108, 116, 147
4, 63, 106
66, 151, 190
55, 132, 172
182, 131, 189
171, 139, 145
186, 114, 169
185, 215, 189
36, 129, 206
164, 132, 189
70, 139, 173
222, 133, 173
183, 133, 145
0, 214, 189
220, 144, 165
164, 132, 161
13, 129, 189
197, 131, 177
186, 133, 188
179, 144, 173
179, 142, 181
174, 131, 189
178, 121, 177
53, 130, 190
176, 210, 189
175, 116, 172
186, 125, 165
13, 128, 180
183, 122, 170
181, 126, 189
179, 133, 188
188, 107, 171
42, 74, 196
143, 168, 93
83, 46, 65
160, 29, 235
160, 174, 29
83, 184, 87
161, 28, 55
160, 26, 217
160, 21, 59
75, 26, 59
90, 147, 32
91, 2, 211
160, 18, 109
20, 26, 206
20, 89, 70
19, 19, 210
106, 22, 72
183, 10, 133
66, 142, 190
176, 36, 110
49, 239, 7
66, 83, 190
38, 129, 172
1, 112, 81
100, 68, 57
109, 60, 231
109, 67, 38
109, 67, 204
108, 208, 62
109, 67, 204
108, 208, 62
107, 67, 38
1, 125, 55
109, 67, 38
109, 67, 204
100, 208, 69
109, 67, 210
109, 207, 204
109, 61, 210
1, 115, 210
7, 143, 231
67, 72, 189
49, 106, 145
196, 127, 172
36, 116, 193
171, 142, 173
173, 122, 145
190, 132, 183
181, 131, 187
189, 132, 189
205, 144, 181
43, 132, 189
176, 121, 177
173, 122, 165
182, 228, 189
169, 130, 170
182, 121, 183
52, 215, 172
173, 130, 145
186, 114, 173
165, 147, 181
186, 0, 169
179, 142, 170
195, 122, 188
212, 132, 189
186, 139, 173
179, 142, 173
171, 106, 181
195, 144, 186
49, 134, 61
49, 125, 1
66, 114, 145
89, 5, 208
81, 91, 65
118, 20, 61
117, 21, 218
118, 93, 210
90, 90, 223
8, 174, 166
67, 215, 189
219, 154, 68
164, 221, 200
44, 94, 10
67, 113, 189
124, 229, 66
99, 124, 39
106, 69, 62
92, 144, 61
100, 124, 53
75, 29, 37
92, 81, 231
117, 18, 59
83, 91, 223
106, 80, 90
183, 111, 233
67, 128, 189
48, 129, 189
38, 121, 177
220, 139, 188
103, 107, 82
1, 61, 205
92, 67, 55
77, 207, 38
92, 207, 34
108, 208, 56
109, 60, 207
109, 60, 207
109, 60, 207
97, 60, 204
108, 17, 209
109, 67, 204
66, 73, 190
48, 118, 135
196, 132, 189
17, 107, 186
182, 121, 189
198, 10, 169
190, 210, 177
163, 147, 188
215, 133, 170
181, 128, 189
181, 97, 183
165, 144, 194
33, 133, 181
196, 131, 189
166, 126, 161
175, 129, 189
188, 143, 129
176, 97, 161
213, 121, 189
188, 133, 145
173, 122, 1
183, 142, 188
13, 128, 189
220, 143, 165
182, 72, 189
212, 233, 172
182, 118, 189
186, 142, 188
14, 72, 189
26, 144, 169
183, 0, 173
174, 132, 172
198, 144, 188
182, 132, 161
176, 215, 189
188, 130, 186
55, 214, 172
175, 129, 189
173, 130, 165
183, 133, 236
174, 131, 189
164, 233, 189
174, 116, 161
179, 139, 159
162, 130, 190
194, 142, 169
189, 118, 177
179, 107, 173
178, 99, 37
42, 116, 166
197, 126, 189
195, 133, 173
161, 107, 173
167, 164, 223
198, 8, 11
58, 162, 231
109, 178, 169
2, 197, 168
107, 181, 12
107, 184, 169
107, 185, 211
6, 185, 169
2, 174, 164
6, 2, 169
2, 180, 168
9, 174, 160
8, 180, 168
7, 1, 165
60, 163, 168
8, 180, 172
60, 174, 161
60, 171, 172
64, 184, 211
65, 215, 189
192, 124, 189
180, 130, 173
169, 130, 173
53, 122, 165
220, 142, 181
186, 114, 190
188, 138, 170
181, 128, 161
198, 133, 173
195, 130, 188
189, 121, 237
193, 129, 168
191, 132, 195
179, 123, 173
195, 130, 165
175, 131, 189
182, 131, 161
195, 107, 173
14, 129, 180
173, 144, 181
198, 130, 194
181, 129, 172
195, 139, 173
174, 49, 86
22, 160, 57
64, 45, 1
6, 169, 150
108, 167, 0
59, 168, 172
107, 162, 211
2, 167, 40
59, 183, 160
2, 167, 219
107, 169, 181
106, 167, 53
110, 175, 25
2, 167, 160
107, 185, 211
111, 186, 1
112, 30, 209
106, 191, 209
107, 169, 159
6, 181, 1
18, 184, 210
58, 186, 159
7, 1, 170
58, 184, 169
9, 174, 164
62, 185, 159
6, 195, 171
59, 171, 179
66, 140, 173
49, 106, 181
164, 121, 177
48, 131, 189
117, 218, 161
175, 129, 189
171, 144, 181
175, 131, 168
190, 109, 184
174, 131, 189
175, 124, 189
188, 0, 140
14, 121, 189
199, 129, 161
161, 0, 173
174, 97, 172
215, 147, 188
197, 129, 189
21, 142, 169
219, 97, 183
182, 121, 189
13, 132, 189
179, 139, 165
195, 114, 188
171, 142, 170
173, 142, 173
21, 114, 173
220, 142, 171
104, 183, 230
39, 162, 30
39, 181, 25
18, 1, 175
18, 184, 54
39, 82, 12
39, 162, 207
19, 12, 207
105, 29, 217
109, 47, 87
7, 86, 170
65, 131, 172
183, 107, 236
179, 122, 190
10, 95, 71
107, 111, 71
105, 206, 69
59, 124, 70
10, 25, 201
7, 85, 212
31, 105, 82
49, 151, 55
198, 130, 32
180, 225, 38
190, 108, 26
165, 139, 32
15, 8, 38
108, 200, 237
104, 17, 46
93, 14, 10
6, 196, 163
199, 240, 60
192, 126, 33
87, 72, 64
183, 133, 38
2, 72, 217
39, 53, 95
104, 99, 86
39, 100, 224
106, 132, 57
9, 99, 70
106, 155, 63
93, 101, 38
7, 100, 210
12, 20, 173
192, 228, 209
221, 233, 60
194, 140, 204
38, 155, 45
196, 155, 26
198, 219, 12
23, 222, 153
69, 121, 168
249, 136, 61
44, 98, 54
97, 188, 102
22, 52, 96
41, 35, 83
18, 104, 81
42, 240, 57
107, 232, 55
42, 244, 56
107, 232, 38
42, 244, 62
112, 244, 57
106, 229, 57
6, 184, 87
2, 129, 221
9, 11, 168
49, 98, 231
57, 67, 190
192, 132, 164
182, 129, 161
176, 131, 189
186, 107, 173
195, 142, 173
165, 133, 165
179, 122, 170
188, 151, 173
171, 133, 188
178, 121, 161
205, 142, 188
162, 122, 170
205, 143, 181
38, 118, 137
195, 122, 173
186, 130, 145
179, 125, 236
212, 72, 189
174, 126, 161
195, 73, 170
195, 119, 188
190, 109, 89
53, 134, 35
194, 216, 4
48, 152, 26
185, 155, 64
197, 129, 184
18, 102, 79
105, 89, 168
195, 122, 190
190, 215, 160
162, 144, 186
181, 132, 177
175, 129, 189
214, 233, 161
195, 73, 165
190, 108, 189
184, 99, 195
173, 125, 173
183, 142, 173
141, 121, 161
182, 132, 180
166, 131, 189
179, 122, 186
218, 144, 173
161, 216, 173
195, 107, 165
176, 121, 177
188, 119, 145
223, 217, 172
189, 71, 161
186, 133, 173
62, 107, 170
183, 143, 169
220, 123, 181
15, 107, 188
173, 142, 165
178, 129, 189
188, 130, 173
161, 138, 170
178, 131, 193
190, 128, 183
196, 121, 183
141, 214, 137
169, 144, 173
190, 128, 177
176, 129, 189
205, 139, 181
188, 106, 145
166, 126, 161
195, 73, 165
186, 133, 188
176, 215, 161
182, 129, 161
178, 121, 187
165, 133, 173
72, 130, 188
17, 0, 173
215, 147, 188
188, 0, 145
179, 144, 173
190, 214, 161
165, 142, 188
198, 133, 173
21, 151, 190
53, 139, 173
162, 119, 145
179, 144, 181
186, 133, 173
178, 131, 189
215, 139, 188
163, 216, 188
197, 132, 161
179, 130, 181
195, 133, 170
188, 107, 170
195, 142, 181
175, 116, 189
181, 126, 183
195, 130, 169
195, 107, 173
21, 157, 188
179, 122, 170
183, 144, 188
179, 107, 188
178, 131, 189
186, 0, 169
179, 140, 236
195, 114, 194
205, 138, 169
171, 130, 181
183, 125, 173
170, 130, 170
181, 132, 183
195, 130, 145
53, 111, 1
181, 118, 168
54, 138, 181
176, 129, 161
182, 145, 189
220, 125, 191
176, 129, 180
0, 97, 189
169, 139, 173
178, 121, 161
162, 130, 145
185, 206, 177
198, 143, 236
190, 116, 189
181, 132, 189
159, 121, 0
179, 143, 173
198, 8, 181
186, 133, 243
