Band0, Band1, Band2
94, 209, 62
47, 176, 151
94, 68, 62
77, 137, 71
92, 134, 54
108, 18, 89
4, 210, 107
109, 84, 150
108, 177, 168
112, 21, 214
10, 83, 169
92, 3, 163
105, 87, 74
5, 18, 219
105, 87, 28
1, 178, 150
66, 139, 169
44, 0, 243
188, 114, 171
62, 73, 181
51, 107, 13
185, 118, 172
53, 130, 171
195, 0, 182
63, 118, 172
19, 111, 138
161, 100, 227
200, 138, 212
163, 107, 167
166, 97, 172
193, 222, 217
163, 95, 211
16, 94, 211
53, 20, 210
188, 107, 173
53, 73, 132
17, 112, 169
181, 156, 180
53, 114, 159
21, 107, 178
76, 114, 173
53, 142, 169
173, 123, 173
183, 130, 194
175, 126, 189
190, 128, 172
182, 118, 141
179, 144, 169
182, 118, 141
72, 143, 181
40, 198, 221
118, 2, 121
70, 169, 211
71, 191, 158
80, 167, 221
79, 44, 213
88, 120, 163
5, 21, 164
66, 133, 171
49, 142, 190
189, 121, 161
176, 131, 160
178, 121, 189
103, 3, 227
89, 23, 160
89, 21, 0
95, 83, 12
114, 112, 65
125, 71, 221
202, 21, 125
119, 31, 219
118, 165, 108
116, 30, 222
0, 26, 111
104, 29, 111
89, 29, 168
7, 3, 169
59, 228, 199
22, 200, 222
81, 86, 167
90, 2, 151
67, 206, 195
164, 97, 174
159, 99, 219
16, 94, 138
69, 11, 177
190, 118, 155
79, 201, 73
200, 181, 127
200, 82, 127
98, 82, 152
102, 79, 201
92, 111, 65
106, 68, 62
96, 61, 55
109, 64, 204
5, 23, 209
10, 61, 210
10, 79, 170
66, 130, 181
44, 85, 167
40, 74, 40
34, 108, 168
110, 0, 211
53, 122, 173
62, 94, 159
188, 114, 243
17, 98, 173
53, 130, 139
185, 71, 40
188, 130, 170
62, 107, 1
185, 80, 189
14, 131, 177
195, 119, 178
64, 106, 171
21, 8, 236
48, 132, 189
14, 205, 105
62, 114, 167
88, 207, 71
114, 207, 50
114, 86, 55
104, 87, 107
19, 85, 50
22, 205, 109
4, 87, 172
66, 130, 188
191, 124, 172
195, 8, 173
