Band0, Band1, Band2
164, 215, 196
151, 126, 161
186, 106, 173
21, 216, 176
195, 133, 173
214, 214, 189
38, 132, 155
186, 130, 165
168, 216, 194
197, 121, 172
118, 216, 186
195, 107, 173
197, 215, 172
166, 131, 189
212, 132, 180
171, 142, 182
13, 132, 172
179, 138, 173
212, 131, 161
195, 107, 243
195, 216, 173
172, 132, 189
182, 131, 180
171, 107, 188
14, 214, 180
53, 114, 191
186, 98, 167
161, 142, 170
54, 107, 25
181, 131, 141
189, 72, 180
168, 133, 192
190, 116, 183
185, 118, 177
188, 98, 169
24, 216, 182
40, 129, 179
175, 124, 172
176, 97, 193
169, 142, 145
182, 131, 177
201, 106, 236
175, 233, 189
195, 130, 173
165, 133, 186
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
198, 130, 18
169, 133, 145
171, 139, 173
195, 122, 176
171, 142, 186
176, 121, 180
186, 130, 173
162, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
183, 130, 165
172, 132, 189
189, 109, 183
164, 206, 168
205, 144, 186
181, 205, 187
171, 216, 181
214, 131, 189
188, 142, 186
195, 98, 181
166, 118, 161
196, 215, 183
173, 130, 173
161, 142, 186
36, 215, 172
163, 142, 173
188, 122, 169
54, 73, 18
175, 214, 177
45, 116, 177
54, 94, 173
164, 131, 164
70, 119, 191
189, 132, 0
162, 73, 191
189, 110, 168
197, 132, 179
166, 128, 168
171, 143, 170
55, 215, 155
161, 107, 165
190, 132, 237
175, 129, 172
162, 130, 165
182, 214, 180
52, 117, 172
21, 94, 138
179, 122, 182
163, 106, 169
162, 130, 169
54, 142, 134
161, 106, 173
176, 126, 172
186, 130, 188
161, 142, 173
183, 107, 129
21, 142, 236
198, 142, 170
131, 142, 173
181, 132, 189
190, 206, 172
176, 214, 189
70, 130, 170
171, 139, 181
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 177
38, 128, 161
178, 141, 237
195, 73, 188
174, 108, 183
122, 121, 161
164, 215, 172
189, 71, 189
162, 211, 2
182, 205, 189
182, 141, 40
26, 73, 145
169, 133, 186
165, 143, 236
175, 128, 137
21, 138, 236
205, 130, 190
214, 126, 177
181, 128, 189
186, 125, 159
178, 129, 189
188, 151, 170
14, 214, 161
186, 88, 2
166, 128, 154
23, 132, 177
190, 108, 164
161, 122, 163
192, 72, 177
159, 121, 160
163, 114, 190
53, 130, 149
163, 98, 176
190, 118, 168
143, 74, 183
188, 139, 170
195, 106, 173
195, 122, 156
178, 132, 187
161, 98, 181
196, 215, 183
178, 131, 183
181, 99, 183
200, 125, 165
182, 74, 172
188, 107, 18
72, 107, 145
176, 126, 177
179, 130, 173
181, 214, 161
196, 217, 177
162, 73, 188
14, 121, 180
48, 71, 172
182, 214, 189
174, 132, 180
171, 133, 188
212, 131, 161
38, 118, 189
17, 130, 170
220, 147, 236
175, 71, 161
166, 215, 183
175, 109, 189
194, 130, 186
189, 121, 177
175, 131, 161
162, 119, 173
188, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
176, 215, 183
161, 216, 173
179, 133, 170
186, 130, 173
162, 133, 186
16, 98, 165
195, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
161, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
182, 131, 177
195, 130, 173
194, 122, 188
183, 216, 4
15, 0, 169
53, 139, 236
195, 130, 186
176, 206, 189
159, 74, 160
175, 121, 180
186, 130, 173
188, 107, 170
164, 126, 172
195, 119, 188
195, 94, 236
14, 132, 141
178, 218, 187
175, 132, 161
169, 142, 173
181, 132, 189
178, 233, 172
182, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
179, 107, 186
159, 121, 172
173, 142, 188
171, 142, 173
182, 74, 189
178, 210, 177
195, 122, 170
0, 97, 172
188, 133, 186
181, 126, 172
198, 114, 165
175, 214, 183
13, 118, 189
159, 132, 168
220, 148, 181
182, 71, 161
212, 214, 177
215, 133, 173
186, 73, 182
188, 125, 163
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
15, 138, 171
188, 0, 170
214, 121, 161
39, 8, 145
14, 121, 155
38, 71, 189
179, 146, 236
54, 8, 194
143, 215, 180
176, 121, 189
212, 109, 189
21, 216, 133
190, 132, 189
149, 131, 189
15, 107, 236
175, 129, 185
172, 217, 161
196, 206, 183
118, 216, 170
195, 133, 173
197, 214, 172
126, 131, 189
186, 107, 186
171, 216, 129
186, 107, 173
162, 157, 173
195, 122, 145
195, 130, 236
174, 214, 189
179, 142, 173
64, 98, 159
177, 121, 187
53, 98, 173
195, 130, 188
168, 133, 169
198, 142, 173
174, 131, 161
36, 154, 249
163, 119, 170
188, 142, 170
163, 114, 182
195, 130, 178
188, 142, 181
195, 0, 178
184, 214, 189
195, 130, 176
186, 122, 140
186, 107, 1
165, 216, 188
194, 130, 170
179, 139, 173
174, 132, 189
182, 215, 180
141, 121, 189
188, 98, 173
176, 206, 161
212, 131, 179
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
164, 215, 183
53, 73, 145
175, 228, 177
196, 128, 237
135, 121, 161
164, 215, 180
162, 122, 188
172, 131, 141
176, 121, 180
161, 151, 173
195, 125, 165
182, 128, 187
183, 125, 170
216, 216, 181
185, 116, 174
181, 215, 187
175, 71, 187
186, 139, 133
173, 122, 173
186, 125, 170
171, 216, 188
173, 142, 186
188, 142, 173
189, 128, 161
162, 98, 173
186, 130, 129
181, 71, 141
15, 143, 171
175, 132, 177
186, 114, 171
188, 0, 165
14, 131, 180
174, 214, 180
186, 133, 211
195, 0, 188
193, 129, 180
166, 206, 168
197, 131, 238
200, 139, 173
182, 129, 172
175, 132, 189
15, 98, 186
218, 139, 181
38, 71, 161
174, 215, 179
220, 139, 173
182, 128, 195
214, 210, 180
14, 160, 195
198, 140, 2
174, 118, 189
194, 142, 170
179, 142, 173
174, 131, 180
173, 142, 188
181, 97, 161
190, 131, 180
53, 130, 181
169, 139, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 189
190, 206, 172
165, 157, 173
124, 116, 187
178, 228, 183
175, 128, 161
214, 126, 180
21, 0, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
175, 214, 237
122, 121, 189
164, 215, 177
188, 106, 145
182, 109, 172
182, 18, 189
183, 157, 2
214, 116, 187
170, 125, 186
164, 121, 177
197, 74, 0
53, 133, 139
214, 214, 189
214, 121, 183
163, 130, 145
189, 124, 160
26, 142, 173
181, 99, 187
15, 142, 188
186, 142, 173
175, 121, 172
23, 129, 161
195, 94, 251
19, 139, 140
191, 97, 187
176, 124, 172
190, 214, 177
168, 216, 186
164, 131, 161
52, 118, 183
15, 130, 173
173, 144, 165
180, 130, 194
181, 215, 172
198, 107, 191
181, 214, 172
199, 214, 183
196, 74, 183
21, 100, 182
200, 207, 169
183, 216, 173
195, 130, 170
72, 119, 145
179, 140, 236
176, 129, 189
15, 157, 145
195, 216, 173
162, 130, 130
182, 132, 161
164, 217, 193
188, 106, 173
186, 142, 170
176, 121, 177
174, 131, 161
188, 107, 186
14, 128, 172
178, 233, 172
196, 128, 189
166, 214, 180
195, 107, 181
214, 131, 189
181, 132, 177
171, 147, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 130, 165
188, 143, 173
197, 129, 160
161, 73, 186
70, 133, 165
220, 144, 173
195, 107, 145
193, 214, 172
220, 143, 129
164, 118, 189
13, 214, 180
174, 121, 177
195, 107, 173
188, 8, 170
205, 216, 165
179, 139, 173
192, 131, 179
186, 130, 173
176, 208, 187
117, 74, 161
195, 133, 173
212, 74, 183
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 2
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
186, 216, 1
186, 114, 170
171, 133, 1
185, 128, 179
180, 142, 163
159, 121, 189
216, 142, 181
171, 142, 170
183, 130, 173
220, 138, 191
21, 122, 139
161, 130, 173
72, 107, 188
163, 144, 173
196, 132, 161
214, 132, 172
174, 132, 189
16, 130, 178
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
212, 97, 183
182, 206, 180
214, 121, 161
165, 138, 173
197, 121, 177
159, 132, 189
191, 206, 172
14, 97, 142
173, 123, 181
38, 72, 161
75, 215, 155
183, 0, 145
195, 146, 2
198, 8, 194
117, 214, 180
172, 126, 161
186, 107, 186
181, 218, 154
189, 108, 189
21, 114, 171
182, 210, 40
194, 130, 170
171, 143, 188
178, 206, 189
163, 216, 170
174, 214, 172
23, 121, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 118, 172
179, 157, 170
169, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
164, 118, 161
171, 143, 186
191, 97, 172
205, 130, 188
171, 139, 165
178, 214, 189
174, 131, 189
198, 98, 18
163, 133, 170
181, 121, 180
186, 216, 188
179, 119, 170
174, 214, 183
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
186, 133, 178
162, 114, 170
54, 142, 165
163, 133, 163
197, 74, 193
182, 96, 155
186, 122, 173
188, 98, 181
162, 114, 140
212, 128, 166
21, 130, 170
14, 205, 180
189, 129, 104
13, 154, 189
179, 142, 173
14, 97, 196
205, 125, 165
179, 142, 236
172, 121, 189
162, 157, 170
182, 129, 183
172, 131, 141
218, 144, 186
181, 74, 189
181, 109, 185
182, 129, 177
182, 124, 142
26, 157, 181
191, 128, 161
175, 132, 168
188, 107, 173
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 187
173, 142, 170
181, 132, 189
181, 97, 183
171, 142, 165
198, 142, 173
195, 130, 182
170, 139, 170
195, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 189
176, 126, 172
182, 72, 161
174, 121, 179
179, 143, 188
175, 97, 189
175, 210, 177
16, 73, 188
54, 157, 2
175, 124, 146
214, 131, 183
179, 133, 173
162, 216, 170
214, 214, 183
181, 128, 161
195, 107, 173
49, 130, 173
171, 139, 170
188, 107, 165
165, 216, 181
186, 122, 170
166, 217, 183
186, 107, 173
195, 107, 173
162, 157, 173
169, 73, 188
195, 139, 236
171, 142, 145
173, 142, 173
52, 129, 160
53, 94, 171
162, 130, 190
195, 231, 236
162, 8, 173
197, 214, 237
170, 133, 145
182, 214, 177
182, 128, 189
190, 109, 172
165, 119, 173
188, 134, 236
173, 122, 188
169, 133, 170
176, 121, 180
171, 133, 188
22, 214, 172
212, 121, 189
215, 139, 181
181, 74, 189
53, 207, 165
220, 142, 173
189, 99, 187
16, 133, 170
181, 129, 189
197, 126, 40
198, 73, 188
189, 108, 183
160, 121, 168
188, 98, 188
179, 123, 1
187, 97, 187
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
173, 147, 181
53, 112, 165
162, 216, 173
179, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
195, 142, 170
186, 120, 145
182, 228, 40
218, 130, 190
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
176, 126, 177
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
51, 8, 170
164, 210, 180
174, 116, 160
181, 129, 168
205, 130, 178
192, 128, 177
181, 97, 180
13, 121, 185
188, 138, 171
161, 107, 176
182, 74, 183
197, 132, 164
72, 0, 173
175, 74, 161
163, 138, 165
188, 107, 236
171, 122, 186
188, 106, 140
14, 145, 189
197, 132, 40
169, 73, 190
200, 133, 171
174, 97, 187
189, 110, 183
174, 131, 189
220, 143, 129
172, 121, 189
14, 108, 180
162, 143, 165
197, 206, 189
171, 142, 170
171, 216, 188
181, 129, 172
215, 139, 191
191, 128, 189
176, 65, 187
169, 73, 171
182, 121, 189
212, 74, 183
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 172
181, 128, 168
173, 143, 182
197, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
165, 130, 188
193, 131, 189
13, 206, 141
188, 216, 1
188, 107, 145
190, 129, 105
13, 34, 180
164, 131, 164
188, 107, 186
212, 128, 136
44, 107, 211
162, 114, 186
53, 136, 175
188, 114, 176
53, 101, 186
162, 119, 171
72, 73, 145
182, 121, 155
194, 100, 169
188, 114, 173
165, 125, 178
188, 114, 165
21, 98, 173
186, 130, 169
53, 122, 173
182, 110, 166
186, 107, 173
170, 143, 188
183, 107, 173
195, 130, 176
169, 133, 186
44, 133, 169
21, 0, 170
178, 127, 160
162, 8, 145
85, 138, 175
21, 130, 145
195, 146, 2
36, 72, 193
161, 142, 173
141, 215, 187
186, 107, 186
181, 131, 164
188, 106, 173
216, 143, 173
15, 106, 171
171, 142, 188
175, 131, 161
179, 133, 173
159, 214, 177
182, 214, 172
54, 130, 173
141, 121, 189
186, 142, 173
177, 215, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 177
21, 142, 173
195, 157, 173
164, 118, 161
162, 143, 186
15, 151, 173
214, 132, 177
214, 126, 161
178, 214, 183
169, 130, 186
36, 214, 183
163, 142, 140
181, 121, 180
186, 142, 188
179, 119, 170
181, 214, 172
214, 129, 187
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 130, 186
182, 214, 183
189, 214, 161
186, 142, 170
177, 121, 189
191, 97, 168
182, 210, 237
213, 116, 185
21, 138, 170
214, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
13, 99, 195
170, 125, 170
183, 142, 236
45, 129, 177
34, 128, 179
164, 215, 189
168, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
165, 142, 188
183, 120, 170
178, 217, 237
184, 128, 161
44, 0, 1
53, 133, 140
162, 216, 1
178, 129, 161
189, 206, 183
169, 142, 170
151, 121, 187
188, 130, 173
163, 107, 181
179, 216, 188
195, 142, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
15, 114, 169
161, 138, 182
15, 112, 176
179, 130, 163
161, 130, 165
174, 129, 172
195, 8, 170
215, 142, 181
183, 130, 170
186, 133, 173
21, 133, 188
186, 9, 236
161, 98, 236
182, 205, 164
53, 130, 188
165, 139, 173
70, 151, 188
54, 142, 236
164, 206, 146
150, 143, 181
181, 129, 172
189, 108, 180
13, 74, 172
44, 0, 170
165, 140, 129
179, 130, 188
194, 133, 170
38, 118, 177
162, 138, 1
174, 129, 141
182, 217, 189
195, 133, 165
190, 206, 189
118, 98, 173
214, 117, 187
183, 138, 236
173, 142, 145
172, 121, 183
184, 97, 168
179, 139, 181
162, 0, 145
188, 231, 165
173, 73, 173
183, 107, 18
139, 139, 173
189, 109, 179
195, 130, 145
188, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
39, 142, 145
54, 106, 236
181, 132, 189
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
13, 215, 164
186, 130, 171
163, 122, 170
190, 72, 179
184, 215, 172
161, 122, 171
190, 128, 189
62, 122, 176
174, 97, 172
220, 216, 194
163, 130, 173
197, 121, 180
182, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
118, 125, 169
188, 130, 170
179, 142, 173
174, 118, 137
182, 228, 172
173, 130, 194
163, 98, 170
13, 121, 172
179, 130, 181
162, 133, 194
181, 97, 161
13, 132, 180
174, 132, 177
220, 139, 236
