Band0, Band1, Band2
69, 26, 172
7, 114, 170
53, 100, 243
189, 128, 189
51, 112, 11
164, 132, 189
185, 132, 179
162, 107, 171
40, 118, 177
187, 215, 180
188, 20, 173
21, 73, 170
186, 144, 175
14, 72, 161
189, 97, 189
39, 107, 139
64, 8, 173
188, 112, 169
214, 215, 237
65, 129, 187
163, 130, 170
105, 29, 68
112, 26, 168
93, 79, 51
67, 131, 189
183, 107, 170
181, 113, 177
102, 207, 65
7, 122, 210
48, 78, 189
192, 233, 177
92, 28, 150
105, 205, 63
60, 180, 148
66, 114, 190
10, 79, 169
2, 71, 153
48, 131, 168
48, 128, 70
39, 88, 190
195, 94, 81
44, 90, 205
110, 79, 1
163, 186, 65
163, 192, 54
69, 180, 189
10, 83, 140
17, 166, 205
59, 205, 124
10, 178, 173
10, 81, 140
7, 83, 171
6, 81, 171
2, 205, 168
9, 174, 155
6, 0, 169
62, 114, 159
52, 155, 179
181, 118, 168
185, 215, 160
186, 106, 169
48, 132, 172
104, 26, 92
39, 91, 65
66, 139, 212
66, 114, 190
192, 96, 166
15, 216, 181
62, 133, 171
196, 244, 42
3, 113, 164
95, 165, 73
18, 41, 73
6, 12, 170
53, 175, 212
110, 181, 11
58, 1, 173
20, 31, 111
39, 185, 149
110, 185, 152
7, 178, 170
10, 20, 181
9, 11, 166
17, 169, 220
112, 26, 107
8, 180, 189
8, 118, 180
17, 92, 231
118, 91, 65
163, 165, 65
163, 33, 54
61, 180, 161
39, 28, 108
22, 205, 107
105, 80, 107
66, 112, 145
59, 214, 189
18, 162, 2
14, 131, 146
195, 13, 204
114, 192, 151
60, 191, 148
60, 180, 172
77, 195, 163
60, 174, 166
7, 133, 182
183, 130, 243
149, 183, 53
10, 28, 223
94, 29, 124
68, 129, 189
6, 112, 11
188, 120, 178
106, 128, 160
96, 82, 99
109, 84, 55
4, 113, 208
112, 23, 160
108, 197, 168
6, 60, 61
110, 111, 223
18, 201, 152
12, 120, 173
6, 82, 140
7, 83, 212
14, 187, 147
118, 184, 227
10, 184, 1
63, 121, 168
95, 185, 79
104, 89, 59
110, 92, 223
7, 79, 220
112, 110, 219
106, 71, 214
109, 20, 171
93, 92, 65
106, 80, 147
106, 89, 147
7, 88, 173
49, 125, 18
14, 118, 69
112, 174, 172
56, 125, 133
15, 130, 211
5, 30, 168
22, 52, 110
163, 41, 51
110, 185, 152
60, 30, 162
8, 174, 161
6, 83, 1
2, 180, 0
