Band0, Band1, Band2
64, 158, 61
2, 31, 208
60, 78, 177
2, 78, 208
53, 42, 65
164, 35, 57
22, 99, 70
107, 94, 61
69, 80, 189
60, 36, 164
176, 69, 63
9, 155, 59
6, 91, 205
48, 109, 206
192, 141, 206
54, 232, 11
6, 119, 132
64, 140, 204
96, 19, 204
111, 19, 205
96, 60, 61
112, 209, 62
109, 207, 205
7, 91, 1
55, 141, 58
53, 138, 15
59, 127, 208
248, 234, 106
66, 142, 231
192, 126, 5
42, 214, 29
95, 7, 210
104, 173, 208
111, 192, 204
109, 12, 211
19, 41, 205
21, 37, 65
22, 34, 68
22, 89, 70
39, 94, 71
7, 73, 212
39, 111, 71
104, 110, 70
18, 94, 71
104, 155, 70
40, 36, 57
43, 34, 89
96, 88, 54
109, 0, 207
183, 130, 170
63, 241, 37
179, 216, 14
13, 205, 46
175, 131, 177
38, 128, 174
188, 130, 175
175, 132, 177
188, 133, 211
174, 214, 105
188, 106, 167
188, 130, 171
175, 121, 206
182, 132, 172
195, 107, 156
194, 130, 133
189, 214, 147
179, 130, 129
161, 114, 178
192, 206, 166
13, 74, 40
185, 97, 168
179, 144, 3
53, 0, 169
162, 133, 178
186, 106, 129
162, 216, 1
186, 0, 176
182, 214, 174
200, 140, 35
49, 211, 7
190, 221, 33
182, 71, 161
184, 97, 164
179, 139, 236
189, 128, 172
159, 132, 166
197, 129, 155
183, 133, 159
162, 136, 34
49, 106, 178
162, 130, 169
190, 131, 153
188, 107, 173
174, 132, 174
192, 109, 177
179, 73, 175
0, 121, 172
15, 33, 178
16, 142, 173
59, 118, 217
77, 27, 210
41, 29, 70
181, 180, 89
161, 102, 55
14, 109, 57
106, 208, 63
1, 61, 54
109, 93, 151
107, 134, 34
106, 206, 64
41, 99, 70
77, 44, 54
10, 88, 201
1, 84, 159
92, 107, 71
59, 212, 208
64, 67, 16
196, 248, 238
14, 69, 42
188, 231, 16
10, 207, 61
81, 136, 71
21, 33, 71
161, 161, 220
21, 79, 207
2, 31, 53
64, 148, 175
183, 147, 7
48, 215, 206
94, 167, 91
104, 50, 57
17, 175, 54
60, 197, 160
108, 197, 172
40, 187, 53
118, 186, 205
22, 52, 53
163, 162, 54
21, 165, 210
111, 28, 54
64, 157, 14
190, 121, 33
191, 65, 5
64, 125, 3
23, 234, 19
53, 73, 31
54, 143, 204
55, 217, 26
3, 80, 29
14, 168, 72
42, 34, 219
7, 73, 117
10, 0, 150
7, 8, 173
220, 149, 34
58, 245, 34
12, 61, 3
4, 68, 62
109, 100, 54
44, 120, 11
112, 141, 209
215, 106, 38
7, 201, 87
112, 177, 160
42, 167, 53
42, 39, 59
41, 205, 62
7, 94, 54
68, 108, 164
48, 141, 37
48, 227, 60
63, 36, 113
110, 41, 95
14, 50, 216
112, 34, 98
7, 41, 2
68, 116, 161
25, 53, 71
8, 183, 221
107, 193, 152
42, 187, 221
105, 50, 96
105, 89, 75
111, 95, 122
93, 94, 224
111, 33, 220
93, 43, 81
93, 162, 220
93, 12, 81
105, 173, 218
93, 192, 220
77, 14, 150
68, 118, 189
59, 118, 46
53, 114, 210
54, 139, 38
183, 157, 25
196, 108, 104
196, 116, 5
44, 94, 12
66, 73, 25
58, 0, 25
6, 122, 212
197, 118, 26
7, 119, 1
48, 71, 174
112, 129, 0
54, 114, 1
42, 205, 46
42, 71, 218
59, 129, 209
60, 113, 155
62, 8, 132
14, 205, 209
60, 129, 27
54, 119, 159
185, 118, 56
14, 108, 174
48, 129, 53
59, 71, 200
62, 0, 1
60, 131, 53
48, 128, 0
6, 107, 32
185, 128, 53
42, 132, 29
58, 120, 25
62, 114, 1
59, 118, 209
42, 118, 199
42, 113, 209
64, 144, 171
42, 71, 219
62, 114, 31
42, 129, 209
53, 98, 25
53, 151, 25
42, 128, 40
182, 206, 189
53, 98, 173
218, 123, 165
196, 132, 161
172, 210, 141
176, 121, 187
169, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
188, 119, 181
174, 215, 172
179, 73, 194
174, 132, 180
96, 169, 223
163, 43, 205
66, 162, 211
7, 82, 167
10, 114, 169
58, 38, 163
66, 125, 188
183, 0, 165
183, 147, 173
175, 118, 172
171, 157, 188
169, 122, 173
162, 147, 173
198, 94, 194
162, 216, 173
54, 130, 173
162, 119, 167
190, 132, 249
179, 98, 236
186, 130, 173
169, 133, 170
15, 120, 12
66, 107, 25
58, 112, 211
220, 142, 186
164, 152, 193
188, 94, 186
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
175, 126, 155
179, 107, 186
169, 216, 188
195, 107, 173
166, 218, 137
195, 119, 186
38, 132, 168
72, 216, 181
179, 122, 170
179, 138, 181
161, 130, 170
66, 0, 204
195, 107, 223
64, 219, 207
54, 98, 243
131, 119, 173
23, 228, 33
44, 125, 32
24, 122, 159
162, 107, 186
162, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
42, 71, 56
44, 207, 159
76, 81, 171
64, 142, 25
195, 130, 190
195, 107, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
21, 130, 145
215, 142, 236
171, 144, 173
21, 73, 173
222, 125, 181
188, 130, 173
174, 210, 187
7, 20, 210
161, 114, 175
191, 205, 147
185, 78, 164
188, 123, 25
171, 157, 190
185, 118, 166
21, 119, 181
178, 218, 160
