Band0, Band1, Band2
196, 233, 184
173, 107, 170
181, 132, 189
19, 79, 54
163, 165, 138
212, 141, 189
175, 131, 183
186, 107, 169
179, 142, 243
163, 130, 170
205, 142, 165
188, 107, 170
220, 130, 18
193, 132, 161
39, 130, 170
70, 92, 150
22, 180, 107
198, 216, 190
159, 18, 155
15, 130, 145
215, 144, 1
196, 132, 189
117, 132, 177
171, 147, 188
186, 0, 145
174, 215, 105
182, 71, 189
204, 233, 177
188, 0, 169
176, 126, 237
174, 74, 161
17, 165, 79
70, 79, 165
159, 180, 147
43, 21, 147
215, 219, 190
212, 132, 172
177, 215, 187
38, 132, 189
169, 130, 163
175, 121, 193
220, 216, 188
200, 142, 170
191, 132, 183
83, 162, 79
104, 71, 177
175, 72, 219
110, 162, 44
26, 144, 190
106, 52, 232
218, 148, 190
205, 133, 181
40, 74, 137
13, 124, 180
182, 132, 161
179, 125, 173
184, 97, 161
214, 121, 183
197, 215, 177
181, 132, 161
218, 142, 182
190, 97, 189
164, 233, 177
173, 130, 173
195, 106, 173
185, 132, 183
174, 121, 161
175, 141, 189
188, 73, 145
192, 109, 237
223, 131, 177
95, 42, 79
14, 80, 155
118, 162, 211
14, 78, 162
190, 126, 195
186, 98, 188
176, 124, 172
189, 214, 177
228, 143, 186
105, 174, 219
161, 8, 227
22, 26, 53
21, 33, 121
16, 162, 227
43, 180, 217
132, 180, 228
186, 46, 51
161, 47, 1
119, 35, 28
181, 80, 162
22, 80, 217
169, 165, 227
22, 78, 147
181, 163, 147
21, 165, 132
163, 159, 123
134, 8, 167
175, 160, 113
39, 44, 25
166, 78, 97
22, 182, 199
117, 78, 162
194, 46, 211
161, 47, 48
169, 33, 79
17, 47, 213
170, 43, 211
16, 159, 13
174, 182, 221
194, 114, 231
64, 161, 138
164, 132, 0
62, 159, 233
173, 0, 212
22, 118, 147
161, 159, 227
160, 163, 53
176, 124, 200
64, 57, 99
109, 82, 212
42, 72, 67
20, 203, 168
104, 29, 111
39, 165, 48
104, 210, 39
94, 22, 153
97, 122, 133
109, 123, 16
42, 117, 131
109, 67, 205
42, 191, 85
58, 13, 87
111, 112, 51
6, 62, 17
107, 60, 17
110, 123, 16
41, 209, 37
58, 176, 81
60, 113, 147
198, 137, 10
188, 106, 129
39, 42, 123
162, 42, 108
174, 54, 147
22, 167, 221
59, 96, 217
180, 254, 247
42, 127, 196
182, 234, 184
196, 126, 19
183, 238, 17
53, 119, 243
10, 123, 6
109, 67, 61
9, 59, 168
109, 12, 149
41, 191, 107
104, 187, 219
84, 57, 151
160, 29, 85
118, 166, 108
19, 165, 81
104, 26, 107
93, 85, 79
4, 26, 148
5, 26, 168
54, 216, 14
191, 71, 39
166, 110, 27
53, 142, 165
195, 130, 236
186, 130, 175
87, 58, 77
14, 35, 75
110, 92, 79
163, 33, 48
165, 104, 207
167, 73, 159
38, 89, 60
120, 44, 213
22, 34, 107
112, 22, 42
188, 150, 242
39, 61, 250
163, 237, 21
15, 125, 20
109, 122, 48
33, 123, 36
9, 39, 85
110, 195, 167
7, 175, 167
81, 192, 2
85, 37, 65
106, 228, 208
7, 181, 150
112, 78, 162
48, 163, 0
166, 215, 229
10, 61, 41
1, 10, 17
111, 122, 239
77, 0, 130
5, 113, 131
6, 120, 240
59, 174, 19
2, 23, 5
6, 115, 35
9, 168, 221
6, 46, 220
59, 78, 219
111, 62, 245
6, 61, 17
42, 70, 43
2, 22, 147
58, 192, 150
59, 50, 218
44, 0, 151
163, 162, 151
99, 174, 0
196, 126, 105
190, 132, 172
182, 18, 179
54, 139, 178
195, 120, 139
21, 151, 12
195, 142, 175
195, 130, 173
162, 107, 2
182, 214, 166
188, 73, 176
188, 107, 173
176, 131, 26
74, 28, 51
21, 33, 149
194, 165, 79
19, 8, 151
22, 78, 199
124, 174, 53
170, 33, 108
186, 8, 13
159, 163, 107
15, 81, 227
146, 100, 191
175, 71, 66
182, 160, 28
117, 163, 217
53, 43, 152
0, 78, 45
171, 43, 211
45, 163, 217
49, 235, 15
163, 186, 231
106, 31, 221
196, 99, 141
7, 45, 121
21, 41, 128
21, 53, 4
188, 51, 128
188, 184, 139
188, 186, 178
14, 191, 158
21, 186, 156
21, 175, 121
111, 2, 139
48, 128, 147
15, 48, 151
179, 33, 138
204, 116, 153
172, 97, 162
190, 108, 46
169, 107, 227
117, 72, 154
15, 130, 156
169, 46, 79
186, 94, 227
173, 100, 233
212, 72, 232
175, 99, 27
169, 98, 44
217, 99, 27
173, 101, 227
205, 159, 227
117, 214, 113
154, 73, 233
175, 97, 154
217, 99, 217
171, 151, 233
175, 72, 228
144, 116, 154
205, 94, 231
161, 159, 65
122, 72, 29
213, 99, 162
36, 74, 229
173, 100, 231
217, 116, 27
152, 138, 88
213, 99, 147
134, 130, 30
205, 94, 231
176, 128, 53
175, 97, 58
152, 73, 227
170, 94, 25
83, 98, 227
175, 99, 58
195, 159, 149
206, 73, 55
151, 97, 147
123, 155, 26
161, 0, 231
118, 161, 51
202, 89, 199
164, 160, 45
138, 78, 199
131, 8, 48
189, 35, 199
186, 38, 121
7, 2, 167
109, 28, 121
111, 41, 121
111, 42, 99
18, 42, 94
18, 42, 121
106, 167, 222
18, 188, 152
18, 185, 73
106, 191, 222
191, 29, 221
167, 165, 79
163, 114, 54
164, 34, 200
183, 9, 48
141, 34, 219
131, 46, 51
219, 78, 215
83, 161, 79
120, 44, 79
66, 188, 99
39, 161, 122
41, 29, 125
105, 50, 28
110, 162, 127
16, 186, 94
105, 31, 158
106, 113, 217
44, 106, 25
38, 71, 162
151, 215, 105
43, 110, 208
97, 61, 38
8, 17, 208
64, 42, 167
220, 147, 250
192, 127, 238
103, 120, 47
105, 209, 33
104, 71, 64
183, 213, 47
195, 106, 34
42, 110, 148
22, 31, 125
22, 34, 107
39, 57, 54
112, 191, 209
112, 180, 219
39, 188, 25
22, 191, 107
189, 168, 147
189, 52, 106
188, 28, 101
18, 193, 139
104, 203, 164
104, 197, 166
18, 201, 152
39, 193, 149
39, 188, 121
162, 44, 138
183, 104, 4
249, 213, 36
164, 126, 208
195, 213, 47
6, 84, 65
22, 89, 147
163, 42, 126
19, 57, 51
22, 59, 157
22, 167, 148
191, 191, 174
189, 182, 157
15, 201, 178
40, 170, 221
22, 198, 158
22, 191, 162
112, 170, 221
111, 176, 163
22, 170, 162
22, 168, 157
39, 42, 101
159, 167, 124
7, 82, 129
59, 118, 179
18, 43, 210
191, 34, 105
59, 97, 53
104, 26, 62
93, 95, 65
18, 90, 81
43, 80, 141
179, 151, 176
183, 98, 79
182, 135, 33
164, 109, 229
2, 71, 172
171, 12, 163
39, 165, 138
134, 231, 38
10, 84, 223
110, 85, 81
110, 93, 73
41, 29, 77
111, 95, 73
110, 85, 220
106, 22, 72
110, 19, 10
93, 92, 123
105, 26, 148
48, 214, 166
196, 152, 206
243, 215, 19
26, 153, 1
22, 72, 208
10, 2, 211
42, 103, 46
44, 232, 175
249, 73, 12
126, 78, 107
61, 177, 221
110, 185, 152
105, 197, 162
15, 56, 127
18, 93, 47
110, 166, 127
110, 186, 127
59, 182, 119
42, 34, 85
18, 44, 51
22, 34, 97
14, 34, 244
58, 28, 213
6, 165, 151
42, 77, 229
199, 141, 249
164, 99, 28
180, 47, 79
195, 51, 123
15, 48, 79
164, 50, 228
39, 161, 123
166, 99, 162
122, 160, 29
52, 97, 105
195, 159, 178
167, 159, 138
66, 112, 149
167, 79, 205
17, 43, 151
110, 81, 176
159, 163, 27
21, 88, 25
169, 107, 212
189, 97, 244
175, 77, 221
161, 165, 44
194, 73, 149
44, 162, 87
22, 182, 155
174, 34, 158
205, 151, 233
104, 34, 162
195, 46, 151
186, 33, 14
162, 38, 139
39, 165, 211
106, 71, 162
13, 163, 162
16, 161, 132
33, 73, 2
112, 66, 46
94, 124, 58
108, 124, 37
97, 61, 6
4, 22, 206
108, 124, 26
93, 120, 38
93, 19, 65
93, 88, 54
39, 44, 108
39, 57, 231
18, 201, 151
60, 197, 168
188, 162, 79
183, 161, 138
220, 76, 4
182, 99, 179
163, 94, 116
146, 38, 116
21, 46, 243
14, 34, 97
45, 78, 174
163, 106, 2
0, 71, 27
17, 161, 171
14, 116, 166
19, 37, 176
171, 119, 171
41, 116, 164
166, 26, 200
195, 216, 145
111, 79, 1
76, 165, 16
195, 142, 145
16, 123, 1
195, 142, 1
175, 132, 189
15, 138, 186
215, 130, 181
38, 108, 185
195, 216, 181
224, 123, 173
186, 40, 49
171, 0, 123
122, 35, 0
197, 72, 154
161, 38, 44
17, 46, 151
188, 159, 213
169, 37, 163
194, 43, 121
188, 44, 138
196, 39, 162
194, 38, 178
171, 48, 138
40, 72, 155
197, 118, 164
105, 26, 219
198, 40, 4
19, 41, 123
14, 168, 180
14, 59, 124
110, 201, 152
65, 78, 164
43, 80, 162
164, 72, 46
2, 87, 64
7, 61, 12
8, 180, 168
55, 227, 63
195, 46, 252
43, 244, 105
11, 23, 208
2, 22, 56
55, 241, 37
39, 125, 17
4, 63, 58
22, 180, 148
21, 28, 51
39, 27, 127
110, 122, 239
20, 32, 85
21, 185, 87
165, 47, 14
164, 52, 166
38, 172, 69
98, 201, 167
85, 193, 163
95, 196, 211
111, 195, 152
6, 181, 171
111, 201, 163
22, 59, 221
118, 169, 128
118, 42, 51
119, 29, 111
22, 167, 111
108, 30, 155
93, 161, 65
22, 29, 107
22, 89, 109
80, 30, 107
44, 92, 207
176, 39, 46
163, 153, 156
179, 0, 178
83, 43, 121
195, 51, 121
106, 118, 164
189, 97, 147
118, 92, 178
182, 34, 164
110, 79, 149
165, 0, 163
174, 99, 147
159, 89, 228
174, 99, 136
42, 71, 162
173, 100, 171
19, 114, 132
188, 165, 211
161, 0, 138
188, 92, 173
188, 0, 178
22, 80, 166
21, 159, 25
195, 125, 178
195, 94, 3
56, 142, 134
164, 155, 28
198, 130, 176
22, 205, 174
166, 109, 106
175, 74, 80
83, 112, 163
38, 89, 160
184, 36, 232
182, 218, 189
5, 21, 124
10, 25, 12
60, 244, 199
112, 182, 166
96, 181, 169
183, 213, 38
183, 107, 25
98, 107, 236
66, 114, 145
66, 0, 169
38, 128, 189
21, 133, 175
97, 125, 71
41, 22, 89
105, 26, 83
18, 41, 94
18, 42, 95
105, 34, 75
106, 21, 91
106, 23, 53
111, 61, 35
60, 99, 189
15, 85, 123
93, 27, 128
39, 41, 126
93, 42, 178
67, 126, 189
55, 132, 172
195, 130, 188
188, 133, 170
176, 121, 172
189, 118, 183
179, 138, 236
14, 118, 185
175, 218, 187
108, 26, 162
195, 0, 169
108, 11, 161
215, 148, 173
196, 128, 193
161, 138, 173
188, 119, 140
185, 174, 199
104, 89, 237
110, 79, 167
92, 194, 152
5, 206, 225
97, 62, 36
4, 34, 148
107, 194, 167
111, 185, 178
39, 169, 163
19, 93, 52
93, 120, 6
106, 69, 26
109, 115, 7
60, 230, 237
198, 232, 246
44, 231, 245
183, 225, 173
110, 84, 2
106, 197, 97
7, 14, 211
60, 11, 174
40, 244, 24
162, 232, 240
36, 234, 19
182, 248, 22
44, 90, 36
87, 89, 107
104, 29, 107
160, 29, 59
112, 182, 221
183, 106, 163
197, 132, 154
117, 99, 199
183, 98, 41
163, 106, 51
176, 97, 40
174, 96, 177
166, 160, 40
218, 94, 47
181, 89, 125
185, 97, 164
163, 106, 138
13, 78, 172
18, 88, 167
14, 71, 185
53, 112, 176
188, 159, 163
189, 35, 147
214, 160, 228
198, 73, 213
126, 35, 0
10, 1, 151
66, 139, 181
196, 131, 189
175, 132, 180
178, 160, 58
214, 116, 206
179, 130, 13
72, 46, 213
15, 107, 173
198, 151, 251
167, 125, 169
198, 133, 173
212, 97, 177
179, 98, 18
163, 119, 170
181, 121, 180
171, 157, 181
195, 122, 170
195, 161, 233
162, 76, 231
189, 50, 8
175, 127, 189
179, 130, 182
169, 142, 145
164, 131, 177
202, 118, 177
175, 215, 189
195, 133, 173
182, 214, 180
141, 121, 161
183, 98, 173
171, 133, 188
91, 162, 79
48, 131, 8
21, 159, 167
109, 25, 32
41, 145, 106
52, 121, 104
92, 123, 15
16, 123, 31
39, 207, 49
19, 91, 49
39, 106, 123
118, 95, 126
22, 34, 125
19, 44, 138
183, 100, 156
28, 152, 244
196, 36, 244
238, 100, 191
196, 97, 28
118, 38, 156
164, 160, 235
38, 35, 111
180, 76, 79
63, 50, 64
49, 76, 79
65, 124, 195
49, 130, 145
165, 142, 173
197, 108, 195
166, 129, 161
198, 140, 236
172, 74, 189
194, 53, 126
213, 233, 184
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 173
186, 130, 165
186, 119, 173
162, 142, 165
188, 0, 145
159, 126, 172
189, 97, 0
193, 72, 28
169, 8, 169
53, 79, 1
18, 92, 170
15, 106, 169
21, 81, 1
195, 216, 186
42, 71, 200
18, 79, 167
17, 90, 138
195, 73, 171
18, 43, 151
159, 78, 162
162, 76, 48
175, 99, 228
178, 109, 0
175, 126, 184
195, 130, 145
21, 142, 173
195, 138, 129
161, 46, 79
189, 72, 199
39, 165, 149
172, 99, 59
190, 129, 166
165, 138, 173
71, 74, 187
179, 139, 173
174, 128, 161
171, 143, 191
163, 106, 173
203, 126, 160
38, 128, 146
220, 136, 2
186, 8, 188
169, 98, 173
200, 133, 188
165, 147, 173
33, 151, 32
181, 132, 46
186, 211, 11
163, 151, 204
72, 119, 171
0, 97, 174
21, 8, 227
16, 44, 170
44, 130, 211
13, 80, 177
191, 89, 0
39, 79, 139
48, 71, 172
118, 8, 132
14, 80, 166
188, 136, 188
195, 142, 173
185, 174, 148
159, 99, 114
21, 0, 236
14, 163, 174
185, 80, 0
17, 161, 167
21, 88, 167
181, 163, 199
185, 71, 53
160, 78, 143
186, 8, 150
58, 165, 167
17, 185, 73
185, 167, 111
18, 169, 99
105, 59, 143
14, 191, 222
14, 170, 97
15, 188, 152
17, 42, 101
39, 92, 123
96, 84, 79
7, 28, 173
7, 12, 169
55, 249, 43
102, 3, 108
93, 86, 2
8, 26, 172
112, 177, 221
77, 95, 81
110, 81, 231
92, 16, 163
112, 69, 106
106, 24, 42
109, 15, 41
109, 61, 31
96, 19, 51
97, 95, 204
112, 96, 147
228, 8, 32
105, 72, 29
104, 89, 111
93, 27, 73
105, 167, 162
7, 12, 151
110, 165, 227
111, 42, 95
39, 27, 223
104, 30, 148
105, 31, 157
93, 201, 167
19, 188, 127
105, 167, 157
95, 85, 47
93, 60, 35
112, 63, 209
59, 24, 5
190, 66, 43
183, 232, 243
196, 103, 28
62, 43, 25
93, 38, 51
57, 46, 116
15, 33, 176
196, 50, 228
164, 131, 19
18, 40, 121
212, 103, 27
178, 103, 155
218, 130, 129
39, 46, 121
53, 46, 121
166, 50, 147
214, 50, 217
21, 8, 25
161, 43, 117
186, 144, 245
104, 78, 0
186, 47, 152
14, 71, 155
212, 228, 19
22, 174, 215
188, 111, 173
40, 116, 28
16, 112, 138
0, 78, 206
53, 114, 167
186, 94, 211
166, 71, 228
42, 80, 135
18, 73, 175
162, 41, 171
181, 71, 232
16, 46, 236
53, 46, 151
40, 34, 162
52, 72, 219
175, 35, 53
188, 98, 213
181, 72, 154
186, 38, 149
195, 94, 48
164, 34, 107
161, 100, 220
38, 89, 125
213, 39, 85
169, 33, 121
190, 36, 53
174, 72, 229
162, 0, 149
188, 94, 227
212, 78, 162
105, 96, 113
181, 215, 172
179, 119, 186
179, 143, 165
188, 130, 186
14, 206, 172
188, 130, 170
214, 121, 161
14, 128, 161
14, 132, 155
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
178, 121, 187
186, 107, 173
181, 218, 185
182, 108, 189
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 132, 161
197, 214, 172
169, 142, 186
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
212, 129, 161
174, 132, 179
182, 214, 189
179, 142, 173
