Band0, Band1, Band2
69, 78, 141
7, 33, 163
54, 90, 138
195, 130, 140
162, 79, 138
202, 205, 114
60, 177, 168
66, 147, 173
94, 209, 26
108, 118, 60
110, 93, 32
16, 19, 51
22, 78, 219
104, 52, 125
104, 180, 107
19, 51, 44
93, 55, 127
110, 184, 99
7, 165, 139
44, 0, 150
49, 8, 152
191, 205, 105
183, 107, 243
16, 0, 139
143, 118, 155
53, 94, 173
188, 8, 169
58, 165, 178
49, 94, 167
175, 97, 155
185, 71, 183
95, 161, 171
179, 140, 186
186, 94, 181
182, 215, 168
212, 129, 161
173, 139, 188
13, 132, 172
177, 141, 183
188, 106, 173
174, 132, 166
12, 1, 236
61, 80, 168
65, 124, 189
183, 98, 236
196, 206, 180
174, 131, 187
21, 130, 170
178, 210, 177
213, 121, 161
175, 152, 183
172, 121, 189
205, 133, 188
40, 74, 137
52, 121, 180
162, 106, 181
196, 126, 180
13, 97, 189
173, 142, 186
195, 142, 165
174, 132, 189
177, 215, 183
190, 128, 187
162, 140, 173
173, 122, 173
195, 94, 186
185, 132, 189
161, 142, 170
178, 126, 189
191, 74, 161
190, 109, 237
215, 130, 134
21, 107, 169
171, 140, 188
215, 122, 173
161, 98, 186
53, 142, 165
181, 97, 195
179, 67, 170
186, 130, 236
177, 131, 180
39, 157, 145
164, 214, 183
215, 144, 173
168, 143, 186
117, 74, 180
197, 205, 187
179, 143, 181
183, 114, 145
175, 135, 237
181, 128, 189
161, 130, 178
185, 128, 189
14, 126, 166
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
195, 142, 188
190, 132, 172
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
13, 128, 172
175, 210, 193
197, 131, 189
188, 107, 170
176, 121, 187
188, 98, 188
220, 133, 236
182, 206, 187
193, 97, 187
0, 132, 161
174, 233, 172
186, 0, 145
173, 143, 181
54, 130, 182
176, 214, 177
188, 133, 170
164, 74, 189
192, 132, 179
174, 124, 161
215, 216, 181
66, 88, 171
15, 9, 169
53, 0, 236
59, 118, 164
165, 157, 181
151, 121, 187
189, 132, 189
21, 119, 170
189, 214, 155
171, 122, 186
183, 142, 176
174, 132, 193
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
59, 116, 33
60, 71, 164
215, 142, 190
181, 210, 166
151, 131, 172
54, 107, 181
166, 215, 189
191, 205, 244
212, 74, 161
15, 134, 173
188, 119, 163
191, 108, 189
219, 117, 160
186, 133, 170
171, 133, 186
220, 139, 191
169, 98, 173
161, 133, 170
179, 138, 173
175, 128, 189
188, 107, 236
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 173
188, 142, 181
49, 8, 139
61, 80, 155
151, 215, 189
161, 142, 165
188, 139, 173
175, 72, 161
182, 126, 180
175, 118, 161
171, 216, 188
174, 129, 189
166, 217, 172
198, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
195, 133, 191
195, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
165, 98, 188
188, 98, 186
174, 124, 172
179, 216, 182
21, 106, 145
100, 170, 221
99, 191, 168
5, 21, 168
57, 139, 181
55, 118, 187
164, 215, 161
175, 132, 189
161, 147, 188
175, 205, 180
188, 106, 173
16, 216, 165
197, 124, 177
7, 16, 54
2, 87, 158
106, 22, 232
114, 95, 49
131, 165, 213
131, 48, 108
203, 50, 232
166, 168, 155
81, 76, 79
60, 174, 85
41, 26, 219
96, 64, 36
77, 120, 55
7, 51, 201
22, 177, 53
175, 36, 125
171, 43, 227
138, 180, 228
60, 206, 58
85, 37, 79
90, 90, 108
17, 46, 34
19, 46, 212
88, 100, 227
76, 100, 87
59, 30, 228
118, 181, 227
195, 161, 51
159, 182, 232
87, 50, 53
124, 80, 40
119, 54, 107
163, 12, 134
65, 11, 172
137, 54, 230
146, 48, 13
19, 166, 233
80, 89, 91
200, 100, 54
101, 33, 140
40, 97, 232
105, 103, 45
75, 110, 45
12, 159, 173
49, 73, 212
183, 133, 171
