Band0, Band1, Band2
68, 96, 57
5, 89, 172
96, 166, 151
97, 42, 151
9, 77, 221
9, 34, 0
2, 72, 221
107, 33, 132
59, 99, 162
44, 98, 30
44, 130, 231
10, 84, 167
10, 79, 167
192, 132, 199
2, 113, 162
58, 9, 171
6, 0, 175
41, 80, 111
9, 78, 221
10, 43, 169
9, 35, 164
9, 50, 209
60, 174, 158
183, 85, 81
133, 96, 147
6, 82, 213
116, 167, 147
19, 57, 99
114, 43, 231
105, 89, 107
5, 110, 219
109, 93, 211
15, 9, 227
15, 94, 233
7, 0, 116
162, 92, 231
103, 44, 151
108, 96, 219
96, 94, 65
96, 134, 87
109, 95, 54
10, 38, 212
43, 26, 125
1, 100, 150
8, 36, 219
196, 141, 104
221, 222, 105
162, 137, 207
12, 91, 151
58, 134, 54
109, 92, 150
196, 36, 230
12, 83, 211
106, 59, 219
20, 163, 216
19, 44, 48
4, 110, 225
10, 83, 170
192, 50, 164
17, 213, 233
103, 165, 150
108, 50, 70
191, 23, 219
10, 175, 169
111, 12, 212
114, 45, 79
6, 185, 152
44, 216, 13
163, 90, 223
73, 222, 66
66, 112, 186
84, 120, 3
10, 111, 151
109, 2, 150
8, 160, 221
112, 30, 221
95, 211, 223
61, 124, 228
43, 180, 180
171, 48, 82
191, 197, 219
103, 196, 173
109, 196, 167
87, 172, 147
97, 186, 169
59, 128, 85
192, 99, 228
198, 101, 79
11, 32, 168
111, 184, 99
109, 53, 212
109, 166, 149
8, 71, 166
196, 152, 80
178, 108, 200
1, 181, 220
4, 171, 162
19, 189, 95
104, 167, 221
7, 1, 171
38, 97, 232
60, 78, 148
11, 29, 160
107, 101, 231
55, 215, 104
1, 138, 14
109, 91, 133
9, 110, 221
10, 88, 210
48, 99, 97
5, 11, 172
93, 169, 99
93, 169, 152
93, 92, 73
68, 66, 214
7, 178, 139
110, 0, 236
174, 109, 83
11, 36, 218
96, 33, 227
7, 81, 167
9, 180, 160
9, 174, 168
22, 50, 216
95, 57, 150
108, 191, 219
183, 225, 32
26, 157, 30
72, 73, 159
64, 147, 4
64, 143, 129
198, 158, 134
180, 216, 16
63, 77, 104
10, 41, 54
103, 43, 211
62, 98, 79
4, 34, 57
97, 37, 150
107, 161, 126
108, 50, 98
10, 44, 163
112, 99, 85
24, 219, 30
5, 180, 168
218, 137, 38
43, 34, 107
18, 98, 65
102, 19, 220
4, 21, 219
108, 26, 209
110, 157, 108
196, 156, 69
54, 100, 139
181, 103, 113
223, 155, 57
33, 153, 231
68, 11, 166
49, 101, 138
103, 162, 151
8, 180, 161
8, 113, 53
10, 165, 170
6, 79, 87
94, 210, 109
4, 26, 222
5, 29, 168
92, 55, 99
4, 191, 172
94, 187, 162
5, 29, 162
5, 109, 53
109, 104, 87
2, 89, 218
38, 222, 232
54, 134, 81
43, 72, 237
92, 112, 71
103, 95, 220
18, 38, 233
109, 100, 220
61, 78, 177
191, 128, 174
110, 40, 167
4, 26, 107
192, 71, 161
163, 104, 213
122, 99, 80
15, 104, 81
196, 154, 85
164, 36, 109
39, 101, 81
21, 106, 79
163, 94, 81
15, 104, 223
183, 94, 65
15, 101, 73
182, 96, 235
39, 94, 79
21, 101, 79
200, 90, 150
16, 73, 127
80, 109, 105
216, 0, 47
112, 109, 147
160, 97, 228
52, 97, 160
186, 112, 165
169, 161, 123
163, 81, 149
179, 46, 176
192, 78, 162
21, 92, 138
193, 71, 199
164, 50, 0
200, 106, 165
42, 80, 166
161, 95, 178
65, 11, 219
44, 106, 212
168, 165, 108
5, 59, 168
86, 167, 85
95, 44, 121
18, 184, 151
96, 196, 163
93, 196, 167
111, 196, 167
18, 195, 152
108, 199, 162
10, 81, 169
179, 101, 79
113, 41, 65
39, 57, 54
95, 196, 152
94, 177, 141
15, 14, 171
108, 168, 0
4, 191, 119
96, 38, 152
86, 52, 111
183, 73, 152
11, 171, 162
95, 45, 211
163, 44, 79
61, 26, 221
43, 72, 0
109, 27, 167
198, 73, 227
14, 180, 168
161, 133, 132
16, 40, 213
40, 34, 80
22, 34, 107
174, 77, 119
201, 101, 79
169, 37, 81
14, 34, 225
201, 102, 121
118, 33, 138
39, 112, 175
0, 71, 202
159, 97, 0
53, 107, 178
184, 205, 174
212, 131, 174
64, 0, 171
110, 79, 171
248, 141, 249
38, 99, 183
124, 208, 164
183, 216, 173
195, 130, 170
72, 119, 145
176, 215, 40
178, 129, 189
15, 138, 145
42, 71, 172
15, 106, 4
186, 130, 170
165, 216, 194
188, 107, 173
161, 142, 170
195, 107, 44
186, 107, 18
68, 30, 168
10, 83, 170
97, 181, 167
8, 180, 168
7, 3, 167
55, 220, 40
6, 84, 139
179, 147, 173
172, 218, 189
59, 52, 111
58, 133, 243
7, 2, 151
95, 166, 99
4, 29, 28
6, 130, 236
192, 132, 8
192, 129, 189
175, 108, 5
10, 2, 99
105, 174, 85
192, 215, 104
165, 130, 156
66, 45, 152
12, 8, 170
42, 168, 162
8, 50, 168
10, 27, 167
110, 53, 149
61, 34, 221
43, 163, 161
112, 71, 179
72, 20, 220
108, 30, 111
7, 166, 151
216, 51, 82
7, 42, 150
96, 193, 151
93, 185, 150
93, 186, 167
6, 165, 117
8, 180, 161
7, 13, 171
18, 134, 233
3, 96, 221
109, 161, 150
77, 16, 150
9, 177, 168
111, 178, 169
106, 198, 162
42, 50, 85
92, 184, 150
111, 53, 151
68, 23, 160
8, 182, 168
108, 180, 228
92, 53, 87
108, 183, 53
108, 182, 199
97, 162, 87
6, 46, 149
9, 163, 164
24, 136, 48
164, 77, 235
7, 46, 139
21, 95, 82
195, 76, 108
77, 102, 79
181, 72, 80
14, 39, 111
14, 35, 125
107, 169, 127
192, 71, 168
105, 171, 219
162, 12, 223
95, 188, 152
105, 32, 221
109, 166, 151
3, 117, 206
39, 86, 95
14, 34, 110
42, 26, 217
19, 79, 81
118, 41, 108
120, 166, 79
93, 44, 54
15, 181, 213
163, 216, 13
3, 229, 225
8, 208, 219
10, 107, 150
96, 28, 220
93, 192, 117
16, 192, 99
85, 186, 99
90, 55, 101
6, 40, 99
2, 26, 97
109, 107, 152
62, 112, 54
11, 109, 221
107, 12, 150
9, 11, 219
106, 34, 225
95, 93, 79
8, 34, 160
68, 80, 168
7, 112, 176
44, 0, 25
183, 98, 213
99, 54, 53
94, 89, 53
96, 111, 54
108, 63, 217
4, 174, 219
107, 83, 88
6, 81, 87
42, 154, 221
5, 34, 221
199, 220, 235
183, 38, 48
191, 131, 8
195, 40, 151
186, 38, 126
110, 166, 81
39, 37, 81
188, 102, 73
21, 33, 108
188, 102, 73
14, 35, 112
53, 101, 73
109, 33, 79
183, 43, 128
111, 165, 213
166, 21, 148
118, 48, 122
171, 100, 151
14, 99, 162
22, 80, 40
72, 107, 170
189, 80, 160
