Band0, Band1, Band2
179, 144, 186
169, 142, 181
171, 143, 186
182, 206, 189
72, 130, 173
175, 121, 179
189, 128, 189
19, 143, 171
178, 121, 161
179, 142, 188
166, 131, 180
195, 133, 173
186, 130, 186
166, 124, 180
189, 71, 185
17, 147, 173
36, 132, 160
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 132, 172
176, 218, 187
53, 114, 194
58, 0, 171
173, 140, 173
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
151, 228, 183
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
174, 131, 172
179, 138, 188
188, 107, 163
181, 118, 189
173, 143, 181
182, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
176, 131, 161
169, 130, 186
189, 206, 180
72, 216, 169
188, 107, 186
151, 121, 177
183, 142, 181
214, 132, 189
181, 121, 166
205, 143, 181
179, 130, 173
162, 98, 173
196, 121, 180
181, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
26, 139, 188
175, 132, 172
174, 132, 189
161, 122, 178
196, 228, 161
171, 130, 190
212, 131, 105
174, 109, 161
198, 130, 243
162, 107, 173
194, 142, 170
182, 109, 189
213, 129, 179
10, 181, 79
8, 29, 168
6, 27, 213
109, 27, 167
110, 43, 151
7, 27, 152
96, 27, 151
96, 2, 152
111, 28, 220
67, 126, 184
49, 0, 170
183, 142, 186
182, 121, 105
13, 97, 189
214, 126, 161
15, 106, 171
178, 121, 183
175, 218, 161
175, 206, 189
161, 98, 236
182, 215, 172
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
0, 132, 168
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
189, 152, 172
165, 119, 186
65, 118, 166
68, 5, 162
105, 87, 221
111, 28, 127
105, 26, 221
6, 28, 99
112, 31, 221
7, 28, 169
66, 144, 186
192, 132, 161
196, 124, 180
162, 98, 181
170, 142, 186
174, 132, 177
186, 133, 173
168, 130, 182
197, 132, 189
164, 215, 177
213, 131, 189
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 98, 169
18, 1, 169
243, 233, 189
162, 98, 173
183, 142, 173
188, 151, 194
173, 125, 236
182, 132, 172
151, 121, 187
163, 158, 170
162, 130, 173
172, 117, 180
177, 218, 180
160, 74, 189
186, 111, 165
164, 121, 187
182, 118, 189
198, 136, 2
188, 0, 169
162, 133, 170
185, 132, 189
163, 125, 170
215, 122, 181
190, 132, 187
117, 214, 187
218, 139, 170
188, 73, 188
161, 133, 173
7, 28, 95
15, 47, 44
7, 81, 171
192, 89, 111
7, 130, 170
53, 0, 243
165, 143, 173
178, 121, 189
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
163, 98, 188
60, 35, 112
6, 92, 213
104, 99, 53
195, 95, 151
61, 80, 154
221, 131, 189
212, 215, 177
183, 142, 188
171, 130, 173
195, 125, 170
181, 75, 189
54, 138, 236
174, 124, 146
9, 171, 53
50, 30, 222
97, 86, 152
44, 100, 151
7, 114, 181
100, 96, 168
76, 46, 127
41, 36, 219
11, 5, 161
48, 218, 172
49, 119, 170
164, 218, 180
195, 130, 165
190, 206, 189
118, 157, 173
7, 9, 159
2, 35, 111
52, 155, 183
53, 114, 169
21, 37, 1
178, 233, 183
