Band0, Band1, Band2
65, 163, 168
177, 215, 26
70, 142, 14
26, 101, 227
10, 12, 121
243, 121, 5
214, 132, 174
183, 216, 13
144, 108, 26
171, 107, 25
149, 215, 179
163, 0, 231
174, 132, 104
172, 132, 46
177, 214, 229
194, 106, 138
188, 101, 3
163, 112, 13
16, 95, 175
180, 142, 165
141, 126, 5
48, 180, 109
177, 103, 179
170, 130, 123
7, 27, 227
85, 61, 30
85, 19, 13
19, 115, 3
88, 125, 13
87, 18, 228
81, 81, 44
97, 60, 35
7, 61, 204
4, 22, 5
94, 18, 229
19, 166, 3
19, 188, 231
105, 59, 107
61, 11, 172
95, 90, 122
86, 69, 45
93, 15, 7
93, 20, 49
60, 191, 221
64, 162, 163
94, 52, 53
112, 52, 147
58, 184, 171
7, 114, 211
196, 108, 5
89, 89, 91
80, 89, 83
19, 166, 73
104, 89, 83
108, 18, 89
101, 61, 3
60, 11, 228
53, 0, 139
48, 72, 154
188, 106, 132
168, 157, 204
174, 205, 42
86, 31, 111
131, 46, 233
166, 54, 86
104, 187, 85
15, 175, 6
163, 51, 138
22, 89, 125
4, 24, 43
61, 183, 168
93, 64, 31
110, 166, 123
118, 42, 121
104, 198, 119
93, 188, 151
104, 52, 158
87, 89, 157
87, 110, 58
93, 20, 51
44, 55, 165
111, 82, 139
15, 12, 178
180, 136, 204
103, 166, 51
108, 30, 107
49, 79, 167
188, 106, 227
101, 19, 50
87, 118, 58
87, 22, 58
111, 162, 151
38, 191, 166
14, 34, 215
75, 113, 232
88, 42, 127
104, 26, 125
81, 166, 123
95, 165, 127
104, 29, 124
97, 28, 167
192, 163, 27
191, 180, 0
74, 159, 178
170, 88, 14
5, 30, 157
96, 28, 152
15, 107, 15
191, 80, 174
80, 80, 228
223, 109, 27
170, 130, 175
184, 89, 200
172, 141, 200
99, 167, 97
95, 28, 156
39, 2, 178
121, 34, 97
104, 167, 125
118, 51, 123
22, 52, 124
83, 42, 44
85, 186, 156
105, 80, 119
15, 8, 138
0, 78, 147
189, 26, 29
180, 216, 207
85, 201, 95
133, 34, 75
104, 34, 83
106, 154, 80
93, 95, 20
86, 26, 124
48, 163, 217
95, 165, 121
110, 28, 121
163, 159, 231
39, 12, 213
162, 8, 178
44, 79, 44
22, 11, 28
183, 12, 48
171, 107, 178
94, 180, 228
166, 167, 86
174, 182, 83
143, 34, 225
161, 161, 73
132, 183, 75
104, 187, 219
91, 193, 167
110, 185, 211
92, 184, 87
104, 59, 221
78, 197, 221
113, 192, 117
160, 50, 96
87, 34, 77
93, 41, 151
60, 80, 8
15, 79, 123
183, 111, 138
41, 174, 164
46, 111, 231
176, 97, 27
42, 31, 85
167, 53, 108
163, 53, 213
181, 167, 125
40, 29, 219
7, 46, 15
61, 174, 162
14, 116, 196
55, 234, 57
96, 28, 213
104, 167, 75
93, 20, 71
22, 174, 107
39, 82, 79
39, 79, 49
160, 21, 147
105, 26, 107
111, 20, 55
44, 55, 170
180, 140, 44
118, 185, 227
57, 140, 11
183, 159, 129
13, 118, 180
161, 142, 1
186, 142, 132
133, 34, 26
55, 131, 179
159, 205, 172
104, 31, 125
118, 57, 204
59, 171, 162
192, 233, 153
120, 93, 71
112, 69, 33
183, 159, 170
183, 216, 2
106, 132, 174
114, 207, 123
22, 21, 45
125, 118, 229
97, 61, 6
109, 123, 7
15, 62, 7
104, 206, 58
60, 29, 208
111, 88, 34
137, 34, 228
166, 59, 155
118, 188, 178
39, 192, 73
61, 180, 141
44, 114, 213
14, 99, 154
188, 88, 139
88, 204, 127
113, 192, 178
120, 169, 127
19, 91, 123
112, 69, 33
7, 164, 139
163, 165, 151
20, 167, 114
181, 180, 125
92, 207, 38
81, 60, 3
96, 83, 31
6, 1, 11
7, 142, 6
18, 178, 132
19, 181, 48
132, 80, 216
93, 188, 152
7, 162, 163
14, 191, 215
104, 170, 221
18, 1, 99
81, 192, 121
22, 54, 28
143, 29, 157
166, 50, 27
118, 28, 123
166, 167, 97
6, 42, 156
104, 167, 209
112, 187, 221
7, 112, 167
182, 128, 29
122, 215, 105
194, 161, 176
42, 80, 215
21, 46, 176
111, 2, 163
19, 196, 151
163, 193, 6
160, 173, 232
22, 50, 97
161, 94, 126
18, 33, 51
6, 162, 2
4, 11, 166
48, 163, 113
173, 94, 175
75, 52, 96
22, 99, 80
19, 211, 243
93, 61, 11
18, 119, 231
112, 168, 160
4, 11, 0
7, 8, 140
13, 167, 109
189, 11, 209
163, 43, 14
167, 186, 65
131, 55, 175
39, 186, 12
39, 176, 211
15, 192, 99
160, 187, 221
18, 55, 99
49, 0, 175
40, 183, 162
106, 72, 199
16, 37, 134
188, 12, 231
163, 189, 87
65, 171, 172
112, 34, 199
97, 12, 139
13, 26, 53
6, 162, 171
7, 81, 1
39, 19, 123
111, 82, 123
112, 132, 172
196, 131, 153
188, 106, 171
162, 142, 176
48, 108, 177
179, 130, 3
186, 119, 169
164, 34, 125
38, 116, 8
192, 124, 206
167, 94, 14
188, 119, 178
14, 97, 168
244, 94, 31
146, 216, 15
191, 80, 147
176, 109, 105
153, 97, 5
224, 133, 138
214, 132, 206
214, 155, 179
164, 97, 26
144, 124, 202
150, 157, 44
123, 214, 206
214, 129, 179
183, 138, 48
188, 0, 236
162, 142, 25
174, 132, 177
165, 138, 13
182, 128, 155
184, 128, 174
144, 206, 104
173, 138, 32
177, 99, 179
65, 132, 180
183, 119, 167
195, 130, 13
14, 128, 166
175, 210, 5
197, 129, 164
161, 98, 156
162, 119, 176
195, 130, 175
14, 108, 164
52, 121, 105
188, 112, 159
182, 124, 174
188, 98, 171
186, 107, 129
195, 130, 25
163, 107, 171
179, 98, 15
225, 133, 4
15, 142, 171
175, 128, 105
195, 106, 163
53, 106, 236
16, 130, 169
195, 143, 175
188, 159, 169
49, 134, 2
36, 128, 105
22, 118, 160
176, 215, 105
215, 133, 176
14, 97, 155
53, 130, 176
189, 72, 177
179, 125, 13
186, 130, 171
176, 129, 154
40, 155, 155
165, 138, 11
178, 117, 180
168, 95, 207
36, 215, 8
188, 112, 178
195, 142, 236
189, 71, 164
175, 135, 237
186, 0, 169
163, 201, 138
95, 195, 204
109, 195, 139
21, 194, 151
118, 37, 123
163, 207, 49
118, 107, 44
146, 111, 123
164, 89, 27
167, 53, 123
167, 55, 48
161, 189, 221
43, 191, 219
192, 233, 183
38, 0, 200
195, 139, 3
195, 128, 171
2, 83, 31
96, 61, 34
96, 64, 31
39, 211, 27
18, 90, 45
8, 41, 41
21, 96, 49
167, 35, 156
126, 188, 156
160, 56, 158
114, 34, 17
68, 82, 208
8, 84, 181
166, 37, 59
118, 59, 244
118, 188, 158
120, 193, 156
78, 197, 156
15, 188, 155
84, 53, 36
83, 33, 31
20, 91, 204
20, 95, 213
