Band0, Band1, Band2
61, 118, 161
64, 92, 150
42, 206, 172
58, 8, 152
15, 142, 149
41, 29, 219
14, 89, 219
58, 119, 149
60, 78, 53
105, 26, 218
220, 144, 190
171, 158, 173
179, 119, 173
122, 131, 189
189, 132, 177
162, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
192, 132, 168
62, 157, 121
219, 131, 184
172, 215, 177
169, 216, 173
175, 206, 187
195, 216, 173
162, 122, 145
188, 157, 176
64, 73, 150
42, 36, 147
166, 129, 189
16, 133, 176
220, 144, 173
195, 106, 145
159, 214, 183
178, 131, 177
165, 130, 145
0, 206, 172
190, 131, 187
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 173
176, 206, 189
21, 130, 159
195, 139, 173
212, 128, 187
189, 132, 189
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 166
178, 218, 187
162, 0, 194
174, 121, 172
188, 130, 173
176, 233, 172
183, 159, 194
194, 138, 173
181, 118, 166
182, 215, 172
195, 112, 186
200, 143, 165
178, 215, 172
175, 132, 189
181, 121, 172
173, 142, 188
178, 131, 177
181, 214, 189
215, 138, 182
181, 129, 142
61, 34, 172
58, 0, 167
53, 114, 181
48, 78, 172
42, 108, 0
60, 128, 160
64, 114, 170
63, 78, 166
188, 133, 173
42, 71, 135
244, 139, 173
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
175, 126, 177
189, 128, 189
188, 138, 171
64, 112, 167
60, 129, 180
60, 128, 161
48, 74, 166
64, 83, 173
110, 119, 159
65, 128, 189
48, 118, 180
42, 89, 160
64, 76, 211
60, 118, 164
62, 112, 178
244, 143, 190
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 189
198, 142, 173
161, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
179, 157, 173
195, 122, 145
212, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
174, 108, 183
161, 142, 181
189, 97, 187
195, 125, 173
171, 73, 182
169, 139, 145
162, 216, 181
212, 128, 180
171, 140, 173
67, 180, 164
42, 214, 168
186, 0, 220
8, 17, 219
101, 42, 73
87, 182, 114
95, 184, 223
39, 14, 30
94, 17, 164
104, 197, 218
95, 1, 212
93, 79, 220
109, 104, 54
97, 98, 71
111, 104, 54
10, 90, 87
4, 103, 70
7, 92, 201
97, 104, 54
97, 134, 87
97, 94, 223
109, 98, 54
110, 104, 71
10, 101, 87
42, 220, 70
111, 98, 54
109, 101, 88
4, 155, 85
4, 36, 219
10, 106, 201
7, 142, 4
9, 21, 164
8, 135, 53
5, 228, 70
109, 158, 220
9, 103, 119
9, 97, 119
66, 148, 243
48, 132, 147
162, 133, 210
192, 65, 141
65, 116, 172
15, 94, 224
89, 183, 120
95, 43, 220
111, 114, 224
55, 250, 249
57, 232, 182
164, 215, 0
60, 118, 215
102, 14, 220
97, 138, 88
4, 103, 119
9, 177, 168
9, 87, 172
107, 16, 150
41, 173, 225
105, 50, 119
111, 38, 81
77, 73, 223
10, 61, 169
7, 125, 223
7, 19, 87
10, 139, 150
48, 218, 93
110, 211, 25
188, 125, 30
57, 231, 87
105, 208, 206
57, 142, 227
41, 210, 209
44, 139, 211
62, 140, 211
62, 122, 201
12, 81, 169
4, 18, 53
4, 110, 119
110, 100, 94
109, 104, 73
10, 136, 87
2, 217, 217
9, 103, 114
58, 219, 48
11, 113, 189
189, 126, 214
106, 77, 216
41, 154, 119
7, 104, 73
68, 23, 168
112, 132, 164
31, 158, 81
183, 140, 30
60, 121, 219
68, 180, 168
106, 99, 216
51, 225, 116
11, 97, 105
41, 224, 214
58, 137, 213
109, 158, 223
10, 100, 117
61, 126, 237
220, 216, 201
68, 174, 219
9, 177, 158
41, 128, 120
90, 100, 122
106, 39, 97
46, 48, 128
111, 48, 126
77, 48, 127
6, 158, 122
8, 221, 104
68, 118, 160
109, 137, 13
9, 222, 114
77, 104, 94
7, 100, 122
108, 103, 221
7, 225, 213
48, 215, 208
9, 212, 114
109, 102, 117
107, 51, 101
41, 50, 125
4, 39, 111
42, 234, 26
57, 232, 182
192, 126, 104
48, 66, 155
54, 140, 176
189, 132, 56
48, 65, 244
66, 9, 169
64, 142, 236
63, 71, 161
40, 71, 92
105, 172, 222
81, 12, 224
92, 12, 233
7, 8, 150
49, 232, 134
44, 8, 163
24, 238, 32
68, 182, 221
77, 225, 116
107, 225, 132
12, 120, 169
110, 142, 30
97, 47, 94
93, 159, 122
6, 33, 122
108, 154, 74
10, 91, 152
7, 98, 151
48, 131, 209
54, 139, 25
4, 113, 235
104, 173, 119
18, 175, 213
68, 113, 168
61, 116, 189
64, 120, 163
48, 128, 164
112, 116, 214
94, 168, 225
9, 206, 119
10, 19, 167
8, 129, 164
68, 113, 168
10, 8, 170
64, 142, 54
94, 182, 120
7, 73, 212
66, 114, 170
48, 214, 53
4, 182, 214
104, 77, 214
110, 161, 213
106, 78, 232
12, 61, 169
8, 71, 164
7, 120, 87
18, 164, 220
14, 99, 70
4, 167, 225
93, 43, 87
96, 28, 150
97, 9, 115
10, 61, 211
109, 114, 220
10, 81, 170
8, 116, 164
7, 46, 150
111, 48, 116
6, 161, 220
111, 114, 213
44, 133, 227
183, 232, 191
66, 0, 173
199, 220, 93
10, 186, 99
74, 38, 127
5, 35, 119
4, 155, 85
44, 140, 55
31, 238, 132
55, 230, 58
60, 229, 105
68, 174, 168
10, 93, 150
68, 80, 172
186, 153, 82
5, 182, 222
96, 81, 213
96, 79, 213
108, 163, 221
4, 128, 217
6, 122, 2
183, 143, 224
41, 80, 114
68, 23, 168
9, 11, 172
7, 130, 169
190, 116, 70
5, 191, 209
96, 9, 207
94, 171, 209
