Band0, Band1, Band2
10, 179, 169
6, 79, 151
94, 168, 209
96, 165, 87
109, 12, 150
108, 173, 164
4, 177, 180
111, 16, 201
7, 83, 1
58, 92, 171
53, 119, 171
162, 119, 173
44, 120, 170
181, 132, 147
64, 114, 182
53, 106, 169
191, 214, 184
53, 73, 163
213, 108, 46
195, 73, 6
197, 152, 174
184, 39, 46
212, 108, 200
194, 151, 2
24, 151, 13
166, 132, 162
184, 36, 174
197, 72, 153
188, 94, 25
176, 99, 27
13, 217, 8
186, 73, 4
15, 134, 25
198, 157, 227
213, 152, 228
163, 106, 159
205, 98, 156
38, 36, 229
52, 97, 174
161, 100, 2
203, 108, 27
186, 151, 163
189, 128, 177
17, 130, 211
76, 0, 169
191, 210, 185
48, 129, 209
10, 195, 211
111, 178, 169
108, 172, 218
97, 90, 54
97, 91, 54
61, 72, 160
38, 118, 58
174, 96, 58
70, 112, 25
191, 109, 42
45, 110, 37
171, 125, 3
49, 130, 4
185, 121, 189
65, 180, 180
185, 118, 162
161, 166, 61
10, 42, 54
95, 41, 151
94, 30, 164
96, 28, 150
94, 89, 218
108, 36, 225
61, 116, 189
49, 120, 188
199, 36, 221
200, 176, 61
102, 195, 201
81, 196, 211
95, 196, 167
94, 17, 172
108, 5, 172
96, 3, 171
7, 14, 167
61, 80, 172
112, 118, 168
4, 180, 33
96, 166, 54
94, 89, 53
4, 26, 147
97, 15, 1
7, 114, 210
109, 115, 1
4, 23, 209
97, 81, 1
6, 115, 211
2, 113, 237
59, 141, 0
17, 125, 35
42, 131, 166
21, 142, 1
53, 81, 173
191, 215, 174
17, 107, 140
181, 152, 8
48, 124, 177
188, 119, 236
53, 133, 211
41, 74, 185
42, 132, 161
42, 214, 183
163, 114, 169
185, 187, 80
105, 203, 219
90, 193, 152
105, 187, 162
13, 191, 119
181, 191, 147
110, 194, 167
111, 162, 150
8, 11, 166
8, 173, 168
6, 12, 149
7, 83, 169
110, 164, 220
10, 120, 211
7, 112, 236
107, 122, 212
190, 206, 166
51, 0, 2
161, 144, 171
48, 128, 180
191, 113, 202
174, 131, 172
3, 197, 172
10, 175, 169
108, 191, 162
87, 191, 53
93, 193, 210
95, 192, 150
9, 177, 168
68, 18, 172
186, 194, 48
102, 193, 169
86, 177, 168
108, 197, 168
96, 178, 171
39, 178, 156
16, 193, 151
15, 56, 79
17, 42, 108
109, 41, 150
106, 34, 107
96, 165, 54
10, 83, 182
57, 98, 169
163, 140, 207
89, 32, 86
118, 51, 220
108, 180, 219
192, 249, 60
60, 71, 172
180, 134, 31
76, 120, 15
54, 140, 31
188, 161, 48
87, 198, 29
19, 53, 54
86, 34, 109
8, 87, 160
66, 216, 173
199, 128, 105
15, 144, 165
117, 110, 37
12, 211, 223
10, 120, 167
5, 113, 164
9, 66, 70
97, 111, 150
110, 79, 73
94, 191, 162
10, 175, 167
108, 183, 168
109, 46, 99
109, 95, 149
66, 146, 7
198, 252, 15
10, 143, 13
100, 191, 53
41, 198, 164
107, 196, 167
109, 176, 212
106, 183, 209
4, 171, 219
1, 175, 152
4, 182, 162
109, 37, 151
192, 247, 22
57, 238, 15
49, 73, 13
11, 163, 40
112, 177, 221
111, 195, 171
6, 14, 169
5, 21, 164
7, 81, 171
93, 178, 167
40, 200, 164
14, 172, 221
43, 52, 53
10, 62, 159
68, 11, 160
109, 181, 170
9, 124, 208
42, 74, 177
56, 130, 178
14, 72, 172
178, 121, 187
179, 142, 181
41, 118, 161
16, 165, 163
175, 215, 187
15, 114, 1
64, 88, 170
106, 132, 164
190, 116, 164
17, 142, 173
17, 83, 236
192, 121, 172
41, 72, 187
174, 141, 172
64, 112, 171
5, 23, 209
108, 209, 56
10, 90, 150
107, 94, 55
17, 43, 81
41, 191, 214
39, 192, 227
38, 183, 219
160, 34, 235
112, 31, 219
97, 28, 150
68, 145, 237
188, 157, 61
12, 106, 171
97, 178, 169
7, 9, 169
192, 206, 189
189, 215, 187
173, 88, 38
93, 181, 167
7, 4, 167
41, 198, 114
107, 12, 73
8, 11, 168
5, 174, 161
11, 205, 160
10, 79, 169
4, 174, 168
188, 45, 81
111, 93, 54
8, 26, 168
66, 146, 11
190, 109, 42
176, 121, 105
109, 192, 87
105, 187, 85
108, 197, 168
192, 233, 206
196, 217, 26
72, 10, 30
9, 191, 164
9, 118, 180
44, 207, 171
95, 190, 220
40, 187, 85
112, 191, 219
8, 132, 172
24, 143, 181
181, 97, 105
86, 113, 26
109, 37, 71
7, 166, 169
188, 123, 16
195, 157, 181
53, 106, 15
16, 119, 207
87, 54, 91
81, 43, 54
10, 181, 165
57, 231, 181
180, 138, 31
195, 216, 13
186, 107, 6
174, 121, 147
174, 121, 8
94, 168, 92
113, 43, 54
111, 28, 99
60, 126, 42
57, 157, 16
163, 133, 14
212, 97, 64
8, 167, 219
108, 197, 143
96, 3, 211
184, 199, 218
14, 50, 64
3, 127, 208
108, 182, 218
18, 166, 54
8, 206, 119
60, 116, 189
220, 40, 81
100, 197, 219
108, 191, 114
10, 162, 171
7, 130, 181
66, 133, 182
192, 118, 168
184, 80, 244
96, 46, 223
22, 29, 91
21, 44, 71
181, 34, 109
161, 162, 81
188, 51, 81
14, 29, 225
191, 99, 221
15, 130, 25
43, 124, 198
184, 128, 164
83, 53, 65
53, 151, 25
34, 97, 228
184, 71, 164
189, 118, 172
161, 0, 169
42, 214, 177
190, 129, 180
58, 106, 171
97, 4, 167
108, 199, 168
86, 54, 225
105, 205, 232
96, 19, 71
109, 211, 54
108, 210, 58
108, 206, 69
5, 22, 53
97, 207, 54
9, 22, 219
7, 122, 212
15, 101, 159
198, 112, 236
107, 133, 165
198, 164, 211
103, 178, 150
195, 231, 251
185, 206, 168
7, 9, 1
7, 92, 170
108, 191, 119
93, 196, 167
109, 101, 223
97, 207, 205
97, 207, 54
7, 165, 150
65, 121, 183
15, 130, 1
95, 42, 81
39, 28, 223
191, 167, 232
39, 184, 223
43, 167, 232
191, 97, 221
42, 128, 0
183, 122, 186
70, 45, 81
49, 142, 243
56, 138, 188
220, 157, 207
33, 158, 204
177, 155, 33
186, 138, 4
198, 136, 11
50, 103, 46
179, 136, 6
186, 104, 47
229, 133, 14
186, 134, 204
213, 103, 105
223, 228, 8
188, 158, 7
33, 104, 25
175, 210, 105
36, 220, 46
197, 222, 5
195, 136, 3
36, 103, 206
175, 212, 8
54, 134, 4
174, 103, 208
162, 157, 156
198, 157, 2
189, 109, 206
52, 110, 40
191, 215, 146
20, 34, 109
39, 79, 233
18, 95, 65
10, 33, 210
10, 61, 12
10, 81, 165
53, 79, 3
5, 89, 70
95, 93, 204
10, 94, 1
10, 84, 169
10, 120, 181
48, 128, 168
183, 130, 138
2, 71, 168
68, 80, 166
181, 89, 109
97, 90, 54
89, 96, 208
7, 90, 169
39, 101, 205
86, 26, 107
96, 90, 205
8, 23, 160
8, 23, 53
6, 181, 150
8, 23, 160
96, 185, 167
104, 177, 168
160, 198, 221
15, 193, 150
14, 191, 219
14, 187, 119
21, 42, 108
104, 34, 86
93, 20, 54
94, 205, 69
96, 19, 54
10, 84, 167
48, 74, 33
38, 222, 58
179, 107, 25
162, 119, 50
111, 165, 1
100, 110, 70
104, 109, 59
110, 138, 61
108, 210, 89
7, 20, 220
109, 115, 210
6, 83, 87
109, 120, 54
7, 15, 211
7, 122, 1
57, 211, 171
189, 218, 172
183, 133, 173
17, 106, 169
51, 130, 236
13, 132, 135
44, 0, 173
103, 91, 71
8, 96, 219
48, 121, 189
221, 108, 60
91, 130, 204
9, 32, 218
161, 162, 71
21, 51, 81
17, 79, 213
10, 83, 167
28, 233, 43
65, 127, 19
183, 115, 250
68, 182, 162
5, 34, 221
7, 81, 173
110, 151, 227
97, 196, 167
9, 177, 168
5, 26, 177
6, 178, 169
94, 177, 168
104, 198, 218
21, 193, 151
22, 187, 214
19, 42, 150
104, 26, 70
94, 205, 107
96, 82, 87
108, 89, 85
10, 81, 165
66, 73, 25
87, 167, 209
19, 161, 81
22, 52, 83
105, 89, 111
49, 76, 13
31, 140, 245
189, 208, 43
43, 116, 154
42, 78, 199
103, 175, 201
5, 174, 172
9, 171, 168
97, 28, 171
4, 116, 5
108, 197, 168
9, 17, 168
10, 138, 159
6, 0, 173
48, 129, 179
5, 89, 70
7, 114, 145
57, 130, 181
163, 107, 152
81, 57, 233
10, 91, 71
96, 27, 150
59, 74, 37
44, 98, 13
183, 133, 38
161, 151, 30
107, 41, 108
108, 78, 222
18, 100, 224
68, 205, 46
4, 17, 189
2, 22, 209
180, 158, 170
62, 119, 243
97, 33, 223
10, 85, 87
60, 116, 184
49, 142, 173
176, 215, 37
104, 71, 187
179, 53, 108
94, 31, 120
19, 186, 73
22, 183, 70
39, 175, 87
7, 193, 139
108, 191, 219
22, 187, 85
81, 42, 87
10, 20, 167
66, 142, 181
173, 45, 65
10, 162, 220
10, 12, 169
55, 124, 189
183, 125, 176
53, 73, 173
76, 20, 191
185, 121, 164
173, 57, 108
15, 125, 190
53, 119, 132
11, 191, 219
65, 121, 189
39, 120, 55
199, 135, 43
85, 12, 227
87, 52, 70
96, 166, 223
66, 123, 145
192, 78, 168
192, 132, 177
83, 55, 65
52, 116, 234
18, 8, 79
112, 170, 98
95, 186, 99
93, 188, 99
108, 183, 221
4, 174, 164
96, 195, 169
7, 81, 211
94, 89, 221
109, 60, 87
109, 137, 61
5, 18, 218
4, 77, 222
112, 163, 158
96, 162, 99
111, 161, 99
64, 159, 167
54, 33, 116
180, 140, 227
186, 94, 163
45, 124, 179
64, 130, 169
188, 120, 181
181, 110, 180
185, 131, 172
62, 112, 170
188, 138, 175
15, 0, 173
185, 121, 172
175, 118, 166
53, 130, 171
108, 71, 177
53, 130, 188
53, 114, 159
188, 140, 165
12, 195, 167
239, 141, 184
69, 22, 53
10, 84, 159
10, 81, 169
5, 113, 166
14, 29, 83
108, 52, 221
18, 12, 224
105, 191, 218
112, 173, 164
111, 161, 220
96, 94, 223
97, 91, 227
7, 114, 182
49, 134, 3
165, 138, 4
52, 214, 56
10, 20, 220
103, 211, 54
4, 36, 119
7, 176, 152
109, 79, 152
92, 47, 73
111, 94, 213
61, 103, 208
55, 250, 249
10, 122, 14
97, 42, 54
10, 84, 169
106, 187, 219
17, 176, 220
111, 196, 201
106, 173, 0
4, 177, 164
109, 1, 211
10, 81, 170
192, 118, 172
192, 132, 187
163, 120, 171
185, 118, 177
189, 71, 199
59, 124, 161
10, 115, 54
5, 87, 147
90, 92, 81
106, 80, 86
109, 61, 87
12, 165, 186
192, 126, 161
55, 108, 22
7, 235, 3
103, 119, 87
5, 206, 209
10, 94, 211
7, 73, 236
55, 214, 33
184, 96, 221
9, 177, 177
1, 176, 140
105, 170, 85
86, 198, 168
111, 176, 167
109, 176, 140
8, 11, 172
112, 113, 177
94, 198, 221
96, 185, 150
112, 197, 168
111, 192, 149
112, 17, 168
57, 111, 181
195, 136, 140
175, 160, 147
176, 155, 46
25, 158, 4
54, 104, 44
186, 158, 13
190, 155, 46
213, 103, 228
186, 134, 6
55, 103, 105
214, 217, 174
186, 134, 4
190, 222, 229
205, 157, 138
186, 158, 35
197, 210, 154
204, 222, 46
189, 135, 45
204, 103, 147
195, 140, 138
56, 134, 6
15, 137, 13
16, 134, 227
54, 136, 9
162, 158, 138
13, 215, 174
179, 134, 44
53, 134, 13
174, 109, 45
33, 158, 13
186, 140, 3
21, 157, 156
195, 101, 54
185, 71, 161
192, 121, 206
12, 83, 212
109, 20, 211
5, 66, 70
5, 209, 70
82, 94, 223
19, 53, 54
104, 183, 209
61, 163, 164
96, 42, 210
96, 28, 220
9, 177, 166
4, 5, 164
96, 14, 212
85, 201, 150
159, 191, 232
105, 54, 235
18, 161, 223
68, 24, 40
97, 83, 1
5, 113, 160
10, 120, 12
7, 8, 169
55, 131, 244
55, 155, 5
162, 133, 13
48, 97, 147
181, 121, 206
53, 73, 165
17, 120, 212
188, 100, 188
94, 30, 109
105, 30, 53
96, 84, 220
10, 107, 167
49, 122, 181
192, 132, 185
188, 216, 145
9, 167, 60
94, 30, 85
94, 29, 168
10, 81, 169
7, 142, 170
183, 139, 173
53, 0, 165
186, 122, 178
102, 6, 151
104, 170, 221
21, 188, 151
21, 186, 223
22, 52, 111
6, 82, 220
54, 48, 211
164, 197, 27
114, 185, 139
159, 113, 219
8, 5, 161
17, 6, 167
111, 192, 150
109, 12, 149
11, 113, 172
109, 1, 165
5, 21, 168
5, 174, 164
192, 214, 147
109, 79, 55
10, 162, 140
5, 21, 160
10, 181, 169
5, 89, 168
10, 114, 169
110, 133, 41
95, 184, 122
19, 194, 167
39, 194, 151
108, 191, 221
10, 115, 181
57, 140, 243
15, 10, 181
196, 108, 164
2, 80, 46
77, 14, 25
5, 191, 218
109, 14, 170
8, 87, 168
111, 195, 212
111, 194, 152
184, 172, 225
4, 78, 217
10, 61, 1
5, 180, 161
8, 71, 166
183, 231, 7
58, 73, 159
10, 83, 169
8, 80, 172
192, 132, 155
183, 106, 25
100, 71, 70
10, 20, 212
10, 107, 150
10, 83, 165
7, 76, 167
196, 121, 8
213, 154, 53
109, 201, 87
112, 180, 209
7, 101, 55
59, 126, 0
186, 112, 165
38, 113, 137
48, 214, 168
20, 34, 60
111, 2, 87
105, 34, 85
112, 171, 53
15, 42, 210
6, 82, 87
4, 99, 164
42, 124, 209
48, 121, 193
195, 122, 2
48, 206, 162
53, 143, 175
185, 214, 172
186, 107, 175
49, 130, 170
181, 18, 180
65, 131, 160
53, 0, 173
53, 0, 178
64, 130, 2
18, 207, 173
21, 114, 173
53, 0, 201
48, 129, 161
76, 139, 236
186, 0, 132
48, 71, 168
40, 131, 183
48, 132, 161
14, 205, 155
15, 112, 182
48, 72, 168
42, 118, 172
188, 114, 165
110, 114, 169
189, 124, 237
48, 108, 155
163, 157, 211
169, 8, 151
52, 205, 113
178, 241, 57
49, 8, 190
17, 114, 129
165, 111, 123
62, 151, 169
44, 120, 173
102, 3, 167
8, 71, 177
56, 140, 169
21, 112, 236
64, 73, 175
10, 3, 171
7, 92, 170
109, 83, 171
9, 78, 168
41, 26, 8
41, 113, 177
110, 120, 211
108, 80, 19
60, 129, 0
42, 71, 172
112, 78, 172
53, 139, 165
192, 97, 155
48, 132, 177
6, 114, 170
54, 133, 236
15, 98, 173
185, 118, 177
62, 33, 169
192, 118, 172
59, 113, 172
52, 132, 161
76, 112, 171
48, 97, 180
62, 122, 173
14, 71, 161
15, 133, 173
62, 0, 165
191, 118, 180
52, 129, 161
107, 88, 165
188, 122, 173
52, 97, 164
185, 118, 161
105, 26, 183
188, 157, 176
48, 113, 183
48, 116, 168
17, 133, 170
188, 122, 176
15, 106, 236
189, 128, 161
53, 0, 18
11, 5, 168
5, 174, 168
112, 21, 168
96, 3, 129
112, 26, 172
66, 122, 173
44, 133, 25
182, 97, 189
64, 114, 165
42, 108, 177
52, 113, 105
188, 114, 173
65, 99, 164
110, 114, 181
54, 107, 169
64, 73, 170
53, 130, 236
42, 89, 166
189, 128, 237
64, 114, 201
57, 157, 173
62, 165, 173
48, 118, 164
42, 214, 177
15, 107, 236
42, 129, 183
48, 89, 105
107, 130, 173
57, 133, 169
110, 119, 15
64, 122, 173
53, 0, 145
15, 112, 178
48, 210, 172
64, 73, 236
62, 106, 170
42, 128, 172
48, 214, 144
48, 124, 184
14, 118, 199
64, 0, 173
48, 118, 238
42, 71, 168
44, 0, 171
62, 125, 236
188, 46, 167
110, 119, 243
48, 132, 177
48, 121, 168
48, 128, 40
48, 121, 172
64, 106, 134
42, 71, 172
111, 88, 243
7, 83, 167
5, 5, 172
5, 21, 209
105, 30, 162
5, 21, 161
10, 114, 170
59, 78, 172
8, 113, 174
94, 5, 168
64, 143, 236
179, 130, 173
60, 118, 177
189, 80, 162
103, 3, 169
8, 174, 168
7, 216, 176
189, 124, 161
186, 133, 175
163, 120, 188
42, 97, 172
65, 72, 183
186, 142, 171
