Band0, Band1, Band2
191, 191, 114
110, 175, 163
59, 50, 219
66, 98, 122
192, 127, 57
198, 140, 55
205, 216, 55
5, 180, 232
14, 208, 91
111, 107, 223
18, 94, 81
18, 98, 54
185, 110, 89
85, 90, 54
14, 132, 109
48, 206, 232
14, 109, 235
162, 161, 54
188, 162, 213
44, 43, 88
54, 100, 55
198, 134, 54
33, 94, 30
192, 215, 56
7, 165, 169
107, 81, 178
198, 138, 61
10, 43, 54
108, 89, 113
15, 101, 213
104, 99, 215
185, 35, 125
41, 50, 97
15, 76, 79
49, 76, 151
188, 159, 227
110, 88, 138
55, 49, 56
15, 55, 151
60, 113, 180
42, 97, 26
110, 81, 167
190, 80, 164
54, 55, 54
42, 35, 232
188, 90, 54
64, 94, 81
68, 132, 219
60, 113, 214
44, 165, 25
43, 78, 168
198, 76, 82
3, 167, 168
105, 174, 217
111, 79, 223
105, 89, 107
65, 49, 199
44, 47, 117
97, 44, 149
6, 161, 220
186, 107, 126
6, 139, 50
53, 107, 48
181, 89, 109
188, 42, 51
7, 48, 213
55, 113, 228
159, 182, 85
188, 162, 233
188, 0, 79
10, 82, 151
14, 72, 228
106, 96, 228
66, 73, 167
55, 135, 214
5, 129, 85
59, 72, 158
14, 71, 0
18, 33, 169
185, 72, 58
42, 118, 154
53, 114, 223
94, 72, 80
105, 110, 109
174, 78, 228
61, 34, 162
44, 94, 151
59, 78, 199
23, 78, 29
66, 232, 151
7, 165, 169
195, 122, 88
105, 180, 69
0, 118, 29
15, 119, 223
48, 96, 27
185, 96, 85
39, 0, 122
62, 94, 49
12, 93, 152
48, 99, 85
41, 26, 232
107, 88, 81
42, 71, 147
21, 94, 122
64, 44, 213
110, 46, 127
10, 106, 212
66, 159, 169
198, 186, 81
54, 76, 54
189, 34, 27
18, 162, 231
15, 161, 213
14, 78, 230
58, 44, 227
15, 100, 227
53, 33, 54
6, 81, 149
43, 80, 0
60, 160, 168
53, 60, 223
44, 136, 61
106, 180, 111
42, 35, 111
4, 52, 135
10, 81, 150
8, 180, 168
42, 167, 111
110, 112, 122
76, 46, 231
64, 165, 149
41, 72, 26
58, 106, 126
18, 125, 233
185, 89, 232
14, 180, 109
44, 76, 220
183, 158, 231
56, 216, 71
7, 82, 167
33, 76, 79
53, 157, 55
5, 31, 222
10, 151, 173
7, 100, 149
186, 79, 81
21, 111, 123
14, 118, 199
93, 107, 54
14, 26, 80
182, 182, 107
52, 34, 209
66, 40, 138
44, 33, 152
109, 181, 150
44, 106, 163
23, 152, 226
195, 157, 81
196, 36, 89
42, 75, 235
54, 98, 79
67, 110, 189
220, 151, 82
36, 214, 219
7, 81, 138
58, 184, 171
192, 99, 221
175, 124, 69
64, 55, 122
96, 84, 151
189, 50, 111
48, 52, 209
8, 34, 221
53, 161, 151
14, 191, 113
106, 171, 219
58, 162, 151
72, 164, 55
186, 55, 13
16, 48, 127
44, 55, 213
77, 81, 55
94, 174, 0
93, 28, 121
96, 181, 127
96, 42, 212
6, 184, 167
180, 73, 81
15, 94, 213
185, 118, 8
184, 205, 229
13, 72, 232
198, 130, 138
52, 77, 225
179, 144, 44
186, 101, 30
48, 99, 232
205, 101, 212
23, 152, 80
189, 99, 89
165, 46, 65
55, 103, 232
53, 76, 79
190, 99, 217
54, 151, 81
183, 94, 49
55, 36, 217
189, 75, 109
54, 101, 233
183, 100, 138
34, 74, 217
54, 101, 65
180, 101, 213
55, 154, 69
55, 99, 85
190, 99, 89
183, 100, 233
63, 74, 225
199, 97, 85
54, 48, 81
17, 38, 32
16, 0, 79
14, 77, 113
48, 152, 214
25, 48, 151
23, 99, 235
54, 48, 213
105, 116, 221
15, 106, 236
107, 81, 170
48, 72, 0
13, 99, 199
10, 175, 167
62, 55, 223
53, 12, 138
194, 53, 25
53, 161, 49
76, 12, 223
42, 174, 174
21, 184, 223
110, 175, 213
106, 171, 162
112, 180, 162
41, 26, 85
18, 181, 121
105, 191, 162
60, 113, 172
59, 71, 166
110, 0, 48
48, 71, 147
15, 88, 132
16, 8, 149
59, 78, 174
110, 81, 171
184, 118, 200
192, 128, 177
195, 104, 81
12, 181, 1
186, 43, 81
48, 72, 217
195, 73, 54
190, 34, 125
189, 152, 214
48, 163, 64
53, 106, 213
163, 101, 233
58, 0, 227
195, 73, 79
192, 99, 234
188, 107, 223
192, 77, 217
43, 132, 180
57, 79, 150
109, 112, 211
165, 164, 65
110, 42, 48
198, 100, 231
110, 73, 223
48, 128, 230
16, 46, 81
53, 0, 233
14, 50, 64
195, 13, 233
54, 79, 227
49, 12, 212
15, 46, 151
42, 180, 26
14, 182, 219
57, 161, 81
146, 51, 49
189, 52, 27
16, 162, 48
108, 174, 111
110, 185, 150
15, 162, 122
70, 79, 231
17, 43, 54
15, 100, 233
55, 97, 202
190, 99, 70
162, 46, 223
53, 46, 231
196, 74, 91
48, 99, 56
188, 33, 71
189, 39, 200
192, 103, 85
191, 210, 219
106, 11, 232
18, 20, 48
112, 80, 85
2, 77, 125
7, 165, 169
56, 159, 30
162, 53, 51
162, 12, 88
44, 181, 151
15, 48, 150
54, 43, 223
188, 151, 49
49, 38, 94
