Band0, Band1, Band2
104, 197, 219
84, 184, 30
119, 160, 214
132, 35, 234
160, 72, 89
118, 111, 71
39, 134, 233
104, 18, 64
40, 109, 62
118, 94, 81
163, 38, 54
118, 44, 48
163, 47, 51
160, 34, 147
21, 162, 227
48, 97, 214
59, 97, 114
6, 151, 54
7, 107, 151
7, 98, 212
2, 118, 180
54, 130, 173
182, 128, 103
196, 210, 184
159, 128, 164
162, 0, 186
51, 142, 1
111, 61, 6
66, 0, 170
7, 130, 159
7, 82, 173
4, 22, 24
15, 237, 15
114, 207, 71
160, 89, 110
4, 26, 161
66, 61, 170
39, 100, 171
114, 41, 71
104, 29, 215
55, 233, 8
183, 143, 6
52, 214, 155
222, 98, 30
11, 135, 91
109, 67, 7
8, 228, 209
199, 154, 45
164, 215, 40
200, 73, 31
104, 170, 75
166, 182, 28
39, 181, 223
6, 83, 87
5, 180, 164
4, 113, 172
248, 182, 80
44, 46, 12
167, 115, 55
85, 201, 220
22, 191, 113
84, 176, 150
40, 173, 219
20, 173, 113
40, 199, 229
167, 184, 3
40, 174, 162
6, 2, 167
66, 216, 169
183, 133, 173
188, 73, 188
189, 128, 172
181, 129, 180
195, 95, 132
161, 143, 236
65, 241, 106
179, 114, 211
179, 216, 25
48, 118, 153
104, 230, 5
178, 212, 22
215, 225, 32
171, 157, 35
162, 134, 31
177, 222, 107
84, 0, 34
195, 114, 190
189, 121, 137
23, 129, 189
162, 138, 1
88, 169, 71
84, 90, 54
114, 107, 51
39, 104, 207
7, 3, 170
22, 117, 164
21, 158, 176
198, 119, 173
108, 78, 166
3, 113, 172
7, 130, 165
19, 111, 65
88, 60, 32
94, 65, 37
55, 205, 58
95, 3, 171
192, 224, 5
163, 134, 31
20, 26, 110
19, 19, 47
4, 154, 58
2, 205, 53
9, 5, 164
107, 140, 246
66, 0, 167
19, 81, 223
97, 184, 211
97, 64, 7
5, 70, 106
61, 160, 221
196, 66, 22
70, 211, 38
40, 110, 69
22, 89, 110
18, 37, 51
7, 142, 87
4, 205, 85
4, 21, 218
143, 50, 89
118, 184, 223
118, 192, 55
22, 31, 53
105, 203, 168
87, 191, 221
39, 169, 204
20, 103, 200
93, 94, 81
15, 147, 15
54, 238, 246
15, 67, 23
24, 238, 17
44, 107, 13
183, 47, 25
160, 35, 112
44, 46, 52
109, 9, 138
39, 111, 71
39, 207, 38
94, 69, 37
109, 64, 129
7, 157, 25
49, 165, 182
43, 127, 24
44, 144, 178
94, 68, 62
93, 162, 81
188, 104, 38
166, 222, 208
163, 100, 204
181, 103, 56
43, 39, 53
7, 120, 140
183, 216, 6
63, 214, 202
9, 5, 221
7, 142, 171
55, 228, 155
52, 132, 185
174, 228, 27
186, 138, 236
174, 103, 155
15, 20, 25
171, 216, 190
185, 132, 166
188, 119, 1
178, 131, 160
174, 118, 189
188, 138, 186
173, 130, 188
183, 138, 170
175, 74, 183
136, 122, 173
53, 107, 186
193, 214, 172
191, 72, 183
220, 147, 236
190, 71, 161
169, 139, 186
178, 132, 161
161, 216, 170
205, 130, 173
65, 205, 174
219, 121, 189
21, 130, 170
163, 143, 173
179, 107, 194
21, 73, 165
26, 139, 173
171, 142, 188
48, 135, 39
114, 112, 13
53, 83, 201
39, 112, 13
118, 192, 79
40, 80, 200
39, 20, 178
22, 11, 29
104, 22, 26
40, 174, 199
96, 125, 138
6, 92, 175
93, 106, 156
53, 107, 139
190, 108, 237
92, 112, 121
187, 217, 174
41, 118, 131
186, 0, 163
196, 97, 161
162, 107, 132
63, 214, 177
96, 85, 212
76, 73, 156
196, 108, 237
184, 97, 168
195, 130, 25
186, 142, 173
64, 106, 178
162, 8, 149
186, 143, 190
110, 0, 11
197, 118, 189
167, 143, 170
33, 130, 173
165, 140, 170
196, 77, 168
23, 36, 80
179, 101, 79
198, 101, 36
117, 152, 157
191, 129, 189
183, 211, 170
175, 129, 161
1, 111, 82
10, 84, 178
106, 78, 225
96, 100, 223
159, 36, 83
22, 26, 86
161, 33, 71
188, 37, 205
18, 185, 79
164, 49, 222
43, 11, 180
58, 122, 211
184, 52, 119
60, 11, 162
66, 144, 188
183, 94, 188
165, 140, 170
172, 131, 189
189, 108, 183
186, 107, 173
159, 129, 185
175, 233, 189
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
173, 119, 173
193, 214, 189
191, 129, 179
186, 130, 188
165, 125, 173
13, 74, 179
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
166, 215, 180
169, 144, 173
175, 205, 187
197, 215, 183
20, 52, 226
131, 165, 82
21, 93, 79
40, 217, 193
38, 97, 70
134, 94, 82
19, 134, 71
39, 111, 88
93, 119, 61
107, 85, 159
66, 216, 190
48, 118, 0
183, 142, 191
195, 133, 173
197, 121, 180
173, 142, 194
162, 216, 173
163, 45, 81
183, 100, 71
121, 34, 85
40, 163, 109
58, 27, 121
38, 39, 232
66, 123, 190
65, 205, 161
55, 132, 183
180, 142, 236
71, 206, 56
182, 97, 45
21, 133, 213
41, 29, 157
67, 121, 189
192, 121, 161
196, 74, 195
171, 138, 173
42, 118, 168
48, 155, 37
163, 98, 121
44, 162, 79
67, 121, 184
55, 128, 161
164, 215, 172
173, 143, 188
178, 129, 183
181, 214, 172
188, 107, 188
20, 50, 110
40, 35, 221
67, 124, 195
183, 119, 173
198, 122, 176
117, 214, 193
14, 132, 189
21, 106, 170
195, 144, 181
19, 45, 71
49, 101, 236
66, 122, 145
49, 88, 173
196, 233, 179
173, 0, 145
21, 119, 170
215, 147, 181
195, 158, 31
199, 103, 58
180, 157, 41
182, 210, 5
67, 71, 168
221, 222, 37
180, 158, 14
49, 33, 54
57, 122, 190
165, 138, 186
172, 39, 234
53, 33, 55
116, 52, 235
80, 99, 226
110, 98, 139
67, 18, 184
195, 239, 30
20, 87, 235
83, 94, 116
66, 100, 163
65, 118, 189
181, 229, 33
25, 102, 14
95, 42, 79
123, 167, 235
83, 56, 139
78, 167, 33
39, 41, 130
64, 138, 25
7, 181, 167
167, 137, 108
192, 78, 154
67, 118, 161
183, 157, 173
131, 37, 55
17, 134, 65
94, 96, 222
40, 5, 228
66, 151, 251
192, 124, 168
163, 142, 170
176, 215, 161
46, 138, 138
2, 206, 215
42, 220, 33
55, 214, 46
96, 41, 127
66, 143, 190
183, 106, 188
84, 53, 82
131, 94, 81
116, 89, 119
105, 26, 215
59, 21, 147
58, 101, 48
68, 78, 168
178, 221, 37
88, 42, 122
118, 42, 233
119, 187, 222
119, 59, 157
20, 59, 221
39, 185, 15
93, 188, 138
84, 51, 159
104, 89, 217
86, 110, 120
110, 134, 116
94, 36, 153
97, 120, 243
66, 151, 3
7, 114, 170
93, 53, 223
96, 44, 211
66, 73, 163
97, 159, 73
41, 50, 119
110, 42, 152
7, 12, 149
7, 73, 163
111, 28, 213
163, 138, 233
19, 84, 65
40, 228, 89
20, 18, 69
43, 18, 69
220, 105, 44
180, 98, 192
183, 73, 21
86, 170, 125
166, 172, 147
66, 134, 55
181, 171, 125
133, 172, 28
44, 28, 133
191, 215, 59
66, 133, 190
183, 122, 170
162, 98, 188
188, 106, 140
13, 124, 172
197, 131, 160
162, 107, 186
14, 217, 166
248, 222, 39
171, 101, 3
198, 101, 204
195, 157, 31
223, 154, 228
117, 97, 45
220, 101, 163
178, 99, 45
120, 33, 48
186, 144, 190
176, 214, 161
186, 130, 170
214, 131, 183
181, 110, 161
171, 139, 173
21, 130, 188
181, 131, 172
175, 109, 193
164, 97, 187
198, 139, 173
126, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
0, 131, 187
176, 215, 183
186, 0, 169
162, 144, 191
182, 108, 168
212, 121, 177
15, 106, 145
215, 143, 2
186, 73, 188
7, 79, 79
58, 90, 2
49, 144, 173
196, 97, 189
161, 207, 171
188, 112, 145
176, 141, 40
198, 130, 190
97, 184, 81
104, 30, 85
66, 133, 190
65, 132, 177
196, 128, 189
162, 147, 236
195, 106, 145
195, 139, 1
55, 39, 53
218, 216, 134
14, 154, 28
42, 78, 154
176, 121, 184
66, 73, 227
186, 136, 116
51, 142, 133
88, 0, 121
183, 139, 236
12, 81, 173
8, 113, 219
10, 112, 140
7, 107, 173
192, 118, 155
107, 94, 55
188, 98, 145
176, 233, 177
198, 114, 188
38, 108, 180
68, 18, 113
109, 84, 211
7, 137, 178
48, 118, 161
196, 132, 161
182, 121, 172
72, 106, 170
176, 126, 177
197, 131, 189
161, 107, 145
179, 157, 181
195, 73, 188
183, 140, 170
168, 130, 188
15, 0, 163
196, 39, 58
179, 157, 44
10, 84, 173
195, 216, 145
53, 98, 173
221, 126, 177
161, 0, 145
172, 141, 183
176, 206, 189
193, 74, 189
53, 133, 176
162, 130, 181
195, 122, 173
188, 98, 170
177, 126, 180
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
197, 214, 183
162, 142, 145
186, 157, 236
164, 132, 189
13, 129, 155
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
186, 130, 191
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
186, 130, 243
60, 171, 219
2, 206, 89
77, 82, 152
14, 191, 70
64, 92, 139
16, 162, 213
185, 182, 228
77, 162, 201
41, 30, 221
45, 171, 56
77, 83, 223
107, 84, 121
18, 81, 116
9, 205, 203
9, 180, 219
15, 38, 116
112, 34, 221
105, 180, 228
6, 37, 121
61, 26, 164
192, 103, 162
182, 97, 177
63, 118, 53
109, 1, 171
219, 141, 189
178, 121, 183
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
188, 119, 186
19, 130, 167
220, 147, 181
189, 71, 189
195, 138, 176
150, 142, 173
38, 155, 230
48, 113, 183
173, 139, 190
181, 205, 166
178, 233, 172
189, 128, 189
181, 210, 172
188, 0, 186
193, 131, 161
40, 128, 168
17, 119, 236
191, 118, 189
220, 146, 1
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
174, 131, 164
168, 216, 194
198, 133, 173
160, 215, 189
174, 132, 177
179, 139, 173
169, 130, 173
186, 107, 170
169, 216, 129
181, 118, 172
179, 157, 188
212, 121, 189
174, 118, 180
179, 216, 173
188, 130, 173
12, 79, 152
8, 71, 172
5, 128, 180
66, 81, 163
55, 206, 161
180, 142, 173
194, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
179, 133, 170
174, 132, 183
12, 81, 149
109, 81, 167
67, 121, 189
198, 73, 182
165, 139, 145
163, 216, 165
201, 0, 236
175, 233, 189
182, 128, 172
93, 169, 81
163, 166, 30
20, 35, 202
40, 34, 203
20, 155, 113
93, 91, 87
105, 155, 218
61, 116, 166
57, 112, 181
183, 142, 173
88, 102, 224
22, 89, 214
118, 76, 116
39, 43, 116
22, 182, 215
105, 183, 120
39, 175, 122
58, 1, 151
66, 140, 188
49, 119, 170
183, 142, 186
179, 207, 170
149, 74, 161
183, 157, 181
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
181, 214, 180
195, 98, 181
161, 107, 145
220, 140, 236
171, 122, 190
117, 152, 180
198, 139, 181
181, 132, 168
193, 132, 189
215, 139, 182
