Band0, Band1, Band2
181, 124, 180
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 161
65, 118, 180
44, 112, 25
189, 132, 202
141, 233, 189
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
195, 139, 173
194, 130, 188
173, 143, 173
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
195, 130, 170
21, 130, 173
178, 126, 177
192, 71, 187
53, 133, 171
59, 72, 189
54, 130, 243
162, 107, 173
15, 114, 159
64, 125, 173
185, 116, 177
185, 118, 177
54, 107, 211
186, 107, 191
162, 142, 145
218, 157, 181
186, 0, 186
182, 233, 161
172, 74, 189
182, 108, 183
53, 107, 173
159, 131, 185
178, 126, 189
15, 73, 145
53, 134, 236
223, 129, 177
40, 118, 161
176, 141, 187
215, 133, 173
193, 214, 189
53, 142, 176
181, 97, 195
179, 67, 170
181, 97, 155
177, 131, 189
40, 214, 187
171, 157, 181
215, 122, 186
167, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
175, 221, 237
162, 112, 145
181, 129, 180
53, 0, 173
14, 126, 172
220, 144, 181
53, 0, 145
166, 214, 177
223, 126, 187
161, 73, 188
181, 206, 172
175, 131, 187
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
52, 129, 177
165, 139, 173
179, 142, 145
13, 97, 172
175, 215, 193
197, 129, 189
188, 138, 170
176, 129, 187
183, 98, 173
205, 133, 236
163, 133, 170
194, 98, 188
21, 0, 188
161, 147, 171
53, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
186, 133, 140
164, 74, 183
53, 107, 170
13, 121, 137
215, 143, 181
195, 0, 173
21, 138, 181
215, 143, 145
175, 129, 183
21, 98, 165
151, 215, 187
189, 118, 189
188, 119, 170
188, 142, 1
176, 121, 189
183, 130, 156
174, 132, 193
13, 206, 189
159, 97, 180
176, 145, 161
54, 0, 188
176, 214, 180
141, 121, 189
53, 106, 170
190, 233, 237
172, 128, 189
188, 125, 140
218, 143, 173
192, 132, 183
166, 214, 189
191, 205, 179
194, 216, 170
15, 98, 173
188, 119, 173
191, 109, 189
218, 123, 165
190, 129, 161
172, 109, 141
176, 121, 183
194, 98, 173
161, 133, 170
179, 138, 173
58, 8, 175
110, 112, 159
53, 130, 171
185, 129, 177
188, 133, 181
15, 114, 156
56, 133, 171
21, 79, 167
188, 138, 145
15, 8, 173
48, 126, 177
181, 129, 189
185, 113, 26
188, 106, 173
48, 118, 180
18, 0, 170
53, 125, 165
15, 114, 173
58, 138, 170
48, 71, 195
185, 129, 160
57, 33, 152
53, 122, 165
15, 0, 173
42, 18, 237
64, 133, 169
48, 129, 172
197, 97, 172
42, 118, 166
53, 144, 182
14, 108, 164
195, 114, 145
44, 114, 173
48, 132, 153
17, 106, 173
48, 128, 166
191, 71, 172
188, 139, 186
42, 205, 155
218, 133, 186
65, 129, 161
53, 88, 159
49, 73, 134
185, 214, 189
41, 113, 180
44, 106, 178
62, 122, 169
48, 97, 221
181, 132, 206
3, 5, 221
107, 81, 211
8, 174, 164
8, 128, 168
7, 73, 167
57, 107, 173
44, 98, 173
182, 71, 161
53, 119, 178
48, 118, 179
14, 118, 183
184, 97, 166
188, 119, 169
48, 97, 177
14, 132, 166
186, 114, 163
15, 111, 165
48, 128, 177
13, 108, 158
48, 118, 160
64, 0, 186
188, 114, 173
188, 107, 169
64, 130, 169
54, 122, 173
15, 20, 159
190, 131, 166
220, 138, 173
21, 106, 173
212, 215, 187
173, 142, 173
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
186, 138, 186
214, 131, 161
38, 214, 177
175, 214, 183
136, 122, 173
