Band0, Band1, Band2
179, 133, 182
162, 142, 178
174, 72, 177
180, 125, 171
73, 116, 177
182, 110, 180
22, 121, 172
179, 122, 1
196, 215, 172
194, 130, 175
181, 215, 185
51, 0, 167
163, 119, 173
23, 152, 238
14, 110, 180
162, 106, 169
188, 157, 15
21, 133, 171
23, 132, 105
10, 42, 220
109, 93, 213
9, 71, 53
9, 205, 206
6, 92, 236
10, 143, 182
49, 139, 3
109, 175, 152
10, 81, 169
7, 12, 169
2, 174, 0
111, 188, 213
110, 93, 213
109, 28, 127
9, 180, 172
10, 61, 181
4, 26, 221
107, 95, 3
10, 83, 169
7, 83, 171
58, 175, 150
42, 171, 221
4, 52, 228
107, 41, 150
6, 41, 121
10, 114, 181
8, 113, 172
42, 173, 219
6, 2, 169
6, 42, 151
111, 207, 207
6, 19, 204
112, 209, 56
6, 120, 205
4, 18, 53
68, 71, 161
109, 86, 210
96, 91, 108
111, 92, 54
112, 26, 0
8, 205, 147
58, 98, 151
60, 109, 147
43, 205, 147
57, 122, 181
189, 97, 187
190, 132, 168
212, 131, 40
182, 205, 177
53, 73, 169
193, 132, 141
189, 108, 172
186, 0, 173
16, 216, 165
23, 131, 177
12, 91, 151
109, 25, 210
4, 87, 219
9, 180, 143
9, 113, 219
7, 8, 201
105, 96, 70
109, 91, 41
3, 215, 208
53, 107, 38
49, 67, 130
191, 230, 206
11, 5, 168
7, 86, 167
108, 26, 221
105, 87, 53
111, 91, 213
111, 19, 227
112, 18, 89
4, 63, 199
108, 18, 232
96, 165, 220
111, 195, 150
6, 176, 150
112, 174, 221
39, 37, 82
105, 89, 74
105, 110, 225
94, 206, 232
7, 19, 150
59, 132, 155
49, 122, 178
182, 72, 161
72, 216, 178
183, 114, 171
68, 63, 217
94, 18, 85
111, 90, 81
96, 91, 220
105, 89, 83
93, 90, 81
7, 81, 167
3, 206, 219
192, 155, 69
2, 71, 219
180, 106, 188
187, 131, 189
141, 215, 189
189, 118, 172
177, 217, 183
188, 107, 173
182, 214, 166
214, 121, 161
195, 130, 182
186, 133, 173
186, 216, 173
164, 18, 177
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
198, 216, 186
118, 142, 173
36, 214, 183
40, 129, 137
174, 121, 180
171, 107, 1
42, 109, 168
173, 130, 11
179, 133, 182
64, 112, 173
103, 25, 231
10, 61, 171
7, 120, 236
7, 114, 211
9, 18, 162
7, 85, 151
6, 85, 213
107, 166, 117
6, 41, 150
111, 28, 151
6, 28, 227
107, 184, 167
8, 78, 168
49, 122, 14
97, 112, 3
7, 0, 1
49, 114, 4
86, 174, 147
18, 42, 54
104, 31, 219
39, 161, 204
104, 167, 209
110, 185, 211
107, 186, 163
6, 176, 150
7, 83, 170
2, 180, 168
10, 114, 211
60, 78, 162
48, 11, 0
44, 142, 170
182, 126, 177
165, 94, 132
191, 124, 189
215, 122, 181
186, 138, 186
52, 214, 27
197, 108, 238
165, 142, 159
184, 205, 172
189, 214, 179
195, 112, 176
53, 138, 191
174, 132, 206
176, 131, 172
52, 129, 161
195, 107, 6
190, 214, 189
171, 142, 13
3, 21, 107
96, 91, 44
97, 86, 1
9, 26, 219
60, 116, 172
7, 130, 3
44, 81, 151
179, 95, 88
111, 92, 30
64, 8, 2
6, 133, 25
9, 113, 174
110, 94, 151
97, 27, 151
