Band0, Band1, Band2
60, 71, 164
62, 119, 236
112, 80, 162
62, 114, 165
39, 81, 3
57, 216, 170
164, 71, 208
19, 46, 173
188, 133, 186
53, 8, 167
184, 126, 8
15, 106, 159
48, 214, 199
162, 144, 251
175, 109, 64
39, 237, 18
15, 157, 14
14, 206, 33
44, 225, 132
65, 113, 172
43, 129, 155
179, 73, 236
60, 71, 161
58, 237, 15
42, 220, 46
10, 20, 151
10, 125, 167
3, 71, 168
10, 83, 169
7, 81, 170
61, 129, 172
66, 107, 171
72, 81, 32
9, 31, 164
59, 171, 219
41, 167, 168
62, 151, 30
62, 137, 14
108, 121, 244
90, 219, 156
11, 21, 162
55, 218, 33
88, 12, 138
7, 142, 130
44, 114, 210
163, 107, 169
14, 218, 104
17, 134, 55
39, 185, 15
40, 59, 29
106, 191, 209
60, 174, 141
7, 120, 152
162, 193, 30
190, 117, 45
97, 15, 243
4, 5, 135
109, 16, 15
68, 78, 168
10, 8, 169
60, 118, 172
198, 140, 38
108, 21, 154
107, 184, 25
58, 186, 150
51, 101, 213
42, 217, 8
109, 104, 49
2, 218, 229
6, 13, 191
108, 24, 29
96, 13, 32
18, 9, 14
105, 171, 29
83, 144, 31
93, 10, 13
14, 131, 200
6, 43, 32
104, 131, 200
57, 237, 11
38, 65, 8
198, 238, 245
110, 237, 15
3, 97, 64
109, 115, 138
7, 14, 181
8, 23, 155
111, 14, 178
95, 13, 44
58, 98, 156
43, 11, 40
25, 213, 167
59, 241, 5
97, 159, 123
87, 163, 228
107, 184, 151
61, 126, 237
7, 4, 169
10, 88, 169
9, 197, 168
18, 25, 4
15, 192, 130
14, 191, 104
110, 83, 14
105, 23, 70
108, 182, 53
94, 180, 148
108, 29, 53
64, 100, 117
12, 115, 169
0, 218, 154
93, 38, 30
39, 88, 116
105, 34, 202
105, 89, 29
105, 171, 217
17, 162, 13
58, 83, 127
8, 214, 218
6, 130, 54
7, 114, 87
60, 116, 209
68, 205, 168
10, 120, 212
66, 147, 20
49, 106, 140
65, 152, 244
165, 33, 213
112, 110, 42
59, 113, 217
68, 163, 164
3, 126, 219
7, 216, 212
107, 41, 132
112, 215, 200
7, 140, 132
68, 72, 161
2, 127, 106
60, 227, 33
9, 214, 157
7, 8, 163
10, 107, 163
199, 187, 113
10, 114, 205
93, 15, 204
96, 61, 204
59, 173, 147
107, 73, 25
25, 149, 246
183, 246, 239
55, 233, 249
180, 231, 134
64, 106, 212
5, 168, 217
39, 165, 38
42, 187, 131
18, 195, 129
95, 14, 130
111, 195, 12
183, 149, 47
53, 119, 130
93, 20, 7
9, 17, 155
7, 178, 171
5, 87, 160
93, 15, 25
22, 17, 29
93, 79, 138
163, 165, 30
39, 81, 14
163, 76, 132
132, 117, 200
39, 10, 212
96, 27, 159
112, 113, 56
53, 216, 165
48, 121, 206
188, 144, 130
182, 131, 42
53, 140, 243
66, 122, 129
183, 107, 169
119, 128, 8
110, 106, 30
7, 165, 132
110, 165, 132
66, 79, 169
96, 165, 171
64, 120, 1
41, 108, 168
198, 122, 190
