Band0, Band1, Band2
59, 132, 58
24, 136, 149
112, 129, 174
162, 138, 31
110, 44, 38
20, 163, 89
78, 116, 206
81, 12, 31
93, 13, 14
107, 176, 14
92, 12, 207
97, 162, 167
6, 76, 2
60, 129, 155
64, 133, 175
183, 216, 87
72, 157, 4
21, 112, 178
93, 81, 236
178, 217, 217
37, 158, 13
186, 136, 138
122, 217, 202
195, 138, 178
185, 135, 179
221, 221, 229
212, 222, 154
214, 215, 113
188, 134, 30
164, 155, 162
42, 11, 219
33, 137, 54
62, 101, 169
110, 88, 49
17, 37, 49
7, 140, 47
9, 118, 208
104, 99, 80
86, 34, 58
7, 82, 150
192, 152, 164
196, 121, 237
79, 102, 38
84, 101, 36
164, 34, 58
164, 77, 147
181, 154, 45
15, 33, 4
21, 95, 79
58, 166, 204
10, 120, 36
16, 48, 231
95, 100, 38
42, 71, 107
183, 133, 14
84, 40, 38
172, 163, 90
163, 159, 65
44, 162, 73
63, 128, 206
18, 112, 50
191, 163, 209
40, 116, 209
179, 140, 4
97, 45, 205
4, 29, 107
40, 71, 199
199, 233, 131
21, 92, 50
14, 163, 64
105, 170, 218
131, 13, 12
19, 176, 41
85, 176, 11
111, 192, 163
66, 83, 212
162, 140, 44
182, 155, 39
97, 166, 127
162, 101, 7
58, 161, 227
7, 130, 34
4, 23, 208
6, 40, 205
160, 99, 58
22, 36, 37
119, 108, 45
19, 157, 35
108, 103, 33
96, 134, 2
38, 97, 0
37, 140, 15
102, 111, 38
87, 154, 58
105, 97, 43
49, 107, 25
179, 157, 11
223, 228, 40
53, 157, 175
188, 111, 13
190, 129, 8
166, 228, 46
212, 214, 200
26, 216, 149
214, 228, 200
195, 143, 211
52, 230, 162
197, 214, 217
51, 143, 171
219, 141, 46
48, 215, 104
163, 185, 65
160, 182, 45
181, 183, 229
66, 81, 210
10, 10, 173
48, 71, 56
38, 110, 27
86, 36, 64
7, 64, 12
97, 15, 210
198, 104, 49
31, 246, 247
15, 219, 239
64, 73, 15
5, 32, 107
44, 123, 191
110, 98, 129
0, 118, 161
196, 74, 39
121, 191, 56
22, 173, 75
39, 12, 122
59, 182, 219
164, 183, 172
220, 38, 233
107, 181, 99
40, 173, 226
42, 34, 154
18, 67, 41
107, 137, 207
60, 108, 114
8, 173, 164
7, 8, 212
21, 37, 205
120, 101, 38
163, 95, 204
118, 101, 49
171, 101, 204
164, 154, 60
161, 100, 61
111, 95, 233
60, 96, 53
44, 143, 1
195, 232, 7
77, 76, 25
163, 101, 1
194, 136, 171
34, 109, 8
195, 136, 30
36, 141, 8
205, 157, 13
195, 231, 14
194, 136, 32
205, 136, 18
179, 136, 15
189, 208, 0
72, 147, 6
42, 80, 160
70, 114, 167
14, 128, 168
16, 125, 4
41, 68, 43
109, 232, 13
94, 68, 8
6, 245, 9
108, 230, 209
60, 99, 225
107, 0, 14
7, 67, 205
9, 5, 160
112, 182, 160
184, 247, 106
19, 213, 204
19, 211, 6
17, 239, 3
107, 138, 88
64, 125, 204
57, 158, 1
94, 5, 109
15, 100, 54
7, 8, 212
8, 26, 218
21, 104, 204
95, 100, 205
7, 48, 204
7, 159, 210
8, 71, 161
4, 205, 53
77, 243, 31
6, 238, 1
60, 214, 217
8, 124, 208
192, 229, 0
54, 159, 44
89, 99, 56
60, 129, 62
110, 122, 38
228, 51, 227
165, 164, 50
106, 174, 69
64, 119, 231
107, 0, 150
191, 214, 8
129, 199, 225
118, 9, 61
120, 12, 223
44, 175, 150
183, 130, 210
163, 111, 204
186, 122, 44
189, 108, 33
62, 130, 1
163, 88, 151
65, 113, 172
19, 44, 38
163, 43, 50
22, 35, 56
7, 162, 210
49, 147, 13
117, 26, 125
39, 37, 38
165, 73, 14
174, 173, 37
18, 195, 2
7, 81, 207
66, 92, 163
195, 100, 48
5, 177, 104
81, 14, 6
87, 173, 103
19, 57, 223
8, 22, 147
44, 112, 16
176, 220, 45
183, 111, 207
43, 72, 199
64, 28, 1
191, 118, 208
182, 103, 5
21, 157, 210
64, 90, 205
108, 89, 62
4, 180, 160
14, 155, 5
77, 28, 108
110, 94, 34
94, 89, 107
86, 220, 42
108, 36, 56
6, 46, 54
8, 78, 172
44, 139, 133
44, 133, 210
188, 106, 211
106, 113, 168
161, 119, 140
174, 160, 172
53, 38, 227
171, 151, 169
194, 106, 227
70, 130, 176
13, 39, 53
205, 216, 151
205, 94, 149
33, 219, 227
194, 134, 132
72, 158, 178
223, 217, 5
24, 136, 175
22, 221, 29
186, 107, 30
165, 94, 151
70, 119, 173
163, 33, 87
53, 101, 44
60, 72, 162
111, 165, 204
5, 11, 208
162, 55, 31
104, 177, 199
18, 185, 25
112, 197, 155
7, 211, 227
14, 128, 26
161, 81, 204
20, 54, 8
40, 173, 155
111, 178, 138
111, 84, 12
105, 174, 105
164, 173, 5
174, 50, 58
162, 94, 138
7, 144, 34
58, 9, 35
162, 45, 138
162, 100, 49
162, 138, 4
41, 135, 26
7, 125, 204
7, 67, 36
9, 23, 155
97, 119, 25
7, 138, 211
183, 94, 7
54, 231, 181
43, 182, 53
121, 182, 62
21, 192, 88
93, 176, 54
4, 197, 161
44, 79, 1
39, 83, 169
182, 141, 60
94, 168, 124
20, 35, 58
114, 165, 51
22, 35, 58
114, 76, 231
43, 34, 161
195, 13, 51
7, 165, 176
159, 71, 168
41, 129, 160
107, 114, 169
17, 88, 173
198, 136, 233
109, 81, 169
54, 231, 6
111, 81, 173
182, 109, 168
72, 130, 169
107, 112, 169
185, 11, 172
186, 142, 150
17, 133, 169
6, 120, 1
161, 114, 169
184, 65, 238
13, 230, 56
183, 8, 233
19, 57, 233
163, 79, 138
77, 161, 30
6, 101, 233
111, 140, 50
112, 210, 229
109, 81, 227
10, 82, 169
65, 217, 208
104, 35, 69
118, 94, 204
162, 98, 35
167, 101, 204
166, 155, 58
166, 99, 60
118, 98, 55
191, 217, 206
59, 34, 58
191, 154, 53
191, 103, 219
58, 165, 2
185, 97, 161
212, 103, 232
205, 98, 25
205, 157, 159
212, 155, 229
212, 217, 217
213, 228, 154
194, 158, 44
197, 220, 199
29, 221, 5
162, 134, 138
198, 158, 14
214, 220, 26
213, 221, 0
220, 104, 138
178, 103, 26
27, 215, 53
197, 108, 221
64, 133, 227
108, 121, 189
21, 216, 65
42, 180, 219
96, 207, 6
186, 0, 171
106, 108, 33
87, 54, 148
114, 46, 47
83, 12, 13
80, 173, 33
94, 191, 40
59, 129, 70
7, 106, 132
8, 22, 148
106, 212, 57
109, 101, 223
8, 21, 164
7, 219, 207
93, 101, 223
105, 173, 5
161, 162, 87
196, 163, 114
181, 154, 157
110, 93, 25
3, 108, 219
64, 158, 204
4, 30, 53
19, 100, 205
6, 46, 210
43, 74, 221
145, 35, 39
146, 9, 81
118, 159, 81
43, 30, 90
65, 71, 155
38, 11, 225
16, 133, 178
104, 36, 62
185, 152, 206
10, 120, 34
76, 158, 207
198, 242, 4
197, 212, 37
167, 137, 35
172, 160, 58
166, 171, 218
105, 191, 59
49, 136, 231
183, 157, 13
93, 201, 54
168, 73, 50
167, 101, 50
113, 134, 204
106, 212, 26
107, 157, 205
7, 81, 204
112, 131, 209
107, 13, 41
45, 11, 42
131, 100, 35
126, 154, 56
22, 34, 58
191, 132, 29
165, 142, 11
93, 98, 121
191, 80, 208
164, 217, 206
2, 34, 64
97, 157, 87
43, 99, 160
43, 118, 209
208, 40, 178
196, 116, 29
88, 186, 54
131, 12, 207
126, 172, 103
118, 9, 207
132, 163, 217
126, 116, 217
120, 8, 213
16, 159, 122
58, 9, 220
43, 171, 85
120, 9, 207
132, 99, 56
160, 103, 56
86, 135, 58
18, 232, 204
93, 134, 231
96, 90, 79
15, 107, 192
186, 8, 178
179, 107, 188
8, 215, 53
91, 137, 34
97, 19, 25
95, 94, 55
59, 172, 164
14, 78, 69
113, 43, 231
19, 161, 205
4, 78, 208
55, 65, 229
39, 100, 41
106, 89, 232
48, 126, 56
11, 205, 53
4, 214, 208
58, 101, 171
30, 223, 197
191, 217, 179
96, 95, 133
111, 102, 55
8, 113, 208
186, 48, 81
165, 76, 49
166, 99, 217
40, 34, 89
59, 26, 85
15, 93, 49
118, 38, 65
39, 184, 223
66, 142, 129
163, 142, 178
21, 48, 152
227, 215, 33
10, 196, 11
7, 178, 1
108, 177, 168
105, 177, 219
114, 176, 210
39, 176, 204
106, 199, 0
191, 80, 172
38, 113, 162
162, 55, 32
180, 232, 223
81, 176, 32
161, 12, 30
19, 192, 150
104, 177, 113
40, 173, 199
42, 23, 57
7, 114, 163
3, 23, 172
7, 9, 171
43, 80, 155
15, 94, 211
16, 122, 1
45, 128, 168
185, 113, 172
16, 101, 212
185, 129, 168
184, 118, 189
16, 114, 1
15, 119, 173
21, 114, 169
184, 205, 172
159, 129, 172
37, 104, 73
164, 108, 221
198, 98, 150
62, 101, 150
34, 214, 155
134, 136, 178
196, 155, 26
197, 212, 179
195, 136, 133
171, 158, 47
48, 215, 104
193, 228, 200
188, 98, 211
198, 94, 99
176, 214, 209
41, 154, 172
17, 0, 169
41, 108, 168
15, 119, 169
72, 114, 173
164, 96, 221
48, 154, 27
184, 96, 168
60, 78, 228
39, 93, 49
42, 89, 124
10, 83, 12
7, 91, 211
41, 208, 58
18, 207, 38
40, 110, 58
105, 29, 85
66, 120, 181
183, 239, 35
73, 212, 33
68, 208, 70
4, 96, 85
96, 41, 210
8, 21, 180
192, 218, 206
54, 94, 11
5, 191, 219
4, 11, 218
160, 34, 57
19, 95, 205
118, 161, 88
104, 30, 85
60, 26, 70
15, 216, 227
15, 94, 16
118, 142, 12
6, 166, 233
110, 46, 55
110, 184, 150
8, 174, 164
7, 130, 173
49, 133, 227
220, 101, 36
92, 130, 210
97, 95, 38
5, 208, 53
10, 67, 210
66, 81, 169
175, 244, 43
7, 20, 48
22, 212, 56
181, 212, 206
14, 215, 203
42, 174, 113
58, 181, 211
42, 113, 219
59, 203, 180
163, 55, 49
162, 13, 13
162, 13, 175
21, 175, 132
15, 1, 207
42, 113, 62
60, 173, 148
8, 113, 160
49, 8, 212
192, 18, 40
112, 50, 217
21, 185, 54
111, 28, 54
61, 124, 187
191, 71, 172
243, 217, 33
7, 1, 212
83, 55, 71
21, 98, 54
39, 101, 32
10, 73, 211
7, 82, 210
4, 116, 56
111, 122, 54
6, 114, 210
182, 39, 234
112, 208, 217
61, 128, 160
249, 53, 108
199, 234, 238
67, 78, 164
13, 160, 209
120, 100, 81
96, 134, 81
44, 151, 175
18, 157, 151
219, 109, 43
7, 3, 54
181, 103, 69
65, 11, 234
10, 92, 12
8, 132, 209
44, 81, 2
176, 212, 26
7, 43, 211
7, 28, 201
61, 129, 172
0, 222, 60
97, 207, 54
97, 60, 35
8, 23, 160
112, 22, 58
104, 205, 89
19, 137, 204
159, 103, 60
40, 89, 91
110, 93, 201
64, 151, 231
62, 95, 207
62, 100, 4
44, 33, 227
107, 27, 150
164, 89, 109
161, 104, 38
44, 216, 31
7, 73, 210
21, 94, 4
105, 34, 64
7, 8, 1
10, 112, 1
48, 141, 26
48, 215, 105
53, 133, 240
41, 22, 0
95, 55, 204
131, 151, 34
105, 36, 89
110, 139, 11
43, 160, 208
104, 117, 172
198, 134, 31
