Band0, Band1, Band2
11, 89, 218
10, 82, 167
77, 161, 99
41, 191, 222
77, 82, 213
106, 180, 232
43, 78, 232
77, 165, 79
7, 166, 150
77, 175, 79
111, 162, 73
18, 185, 150
41, 183, 111
105, 167, 221
106, 26, 83
39, 90, 81
108, 21, 107
97, 207, 231
68, 180, 168
7, 112, 167
51, 101, 71
89, 87, 219
105, 87, 107
95, 165, 73
7, 165, 173
66, 122, 190
44, 0, 170
97, 2, 54
96, 169, 152
9, 199, 164
6, 175, 169
96, 42, 220
111, 19, 54
59, 21, 107
7, 88, 167
49, 94, 121
7, 92, 169
65, 116, 189
14, 89, 216
186, 102, 51
189, 206, 180
161, 130, 190
171, 147, 181
179, 0, 194
161, 142, 173
13, 206, 142
9, 200, 107
18, 42, 87
19, 20, 211
22, 183, 209
104, 191, 107
60, 5, 221
111, 196, 167
86, 198, 218
105, 52, 119
81, 161, 117
87, 52, 75
93, 55, 223
79, 188, 167
85, 189, 167
82, 162, 213
164, 52, 91
121, 50, 221
118, 82, 151
19, 111, 87
105, 22, 63
94, 22, 56
94, 118, 56
15, 20, 223
43, 118, 219
45, 206, 229
12, 3, 167
112, 128, 168
66, 130, 190
85, 196, 223
10, 20, 169
62, 195, 150
87, 49, 74
104, 89, 75
107, 91, 73
60, 21, 237
105, 108, 45
110, 106, 73
57, 0, 79
87, 26, 109
20, 170, 147
106, 197, 168
7, 81, 150
72, 98, 82
59, 180, 162
109, 184, 167
166, 29, 124
188, 94, 82
70, 95, 79
161, 184, 94
90, 184, 94
3, 96, 219
39, 207, 116
111, 60, 34
6, 165, 54
8, 89, 221
8, 80, 168
7, 112, 167
10, 81, 169
32, 153, 82
66, 114, 1
49, 159, 54
53, 107, 54
103, 61, 30
4, 21, 53
109, 44, 220
10, 114, 181
28, 154, 90
40, 97, 45
52, 97, 217
3, 89, 172
88, 83, 211
5, 209, 70
112, 206, 64
7, 83, 167
54, 138, 32
191, 132, 39
162, 231, 3
12, 25, 211
4, 66, 91
9, 29, 218
8, 97, 168
95, 86, 223
118, 33, 71
114, 90, 71
93, 20, 81
109, 19, 54
10, 91, 211
61, 205, 172
7, 91, 1
97, 85, 231
105, 96, 107
108, 26, 85
7, 81, 2
66, 122, 190
65, 132, 161
38, 171, 0
94, 11, 185
238, 144, 186
69, 180, 172
5, 22, 107
4, 23, 53
112, 26, 162
19, 136, 233
38, 228, 62
11, 5, 221
97, 57, 169
7, 176, 169
7, 165, 170
97, 93, 220
97, 64, 54
96, 25, 54
9, 89, 0
101, 19, 151
93, 82, 51
104, 205, 225
112, 205, 69
7, 82, 171
109, 181, 152
7, 92, 163
59, 71, 168
94, 5, 219
39, 41, 81
110, 184, 151
60, 30, 172
8, 171, 168
9, 80, 219
10, 19, 12
5, 17, 143
109, 16, 211
109, 84, 151
110, 90, 108
107, 28, 99
10, 95, 170
44, 1, 173
57, 147, 194
196, 132, 161
165, 133, 173
72, 73, 190
199, 215, 172
182, 129, 161
212, 214, 177
180, 133, 173
159, 131, 189
176, 233, 189
181, 128, 161
198, 139, 181
163, 130, 190
194, 142, 169
188, 106, 129
176, 129, 189
186, 144, 173
68, 5, 221
9, 113, 228
107, 81, 52
108, 180, 125
112, 11, 158
8, 96, 221
8, 89, 168
64, 33, 151
8, 11, 221
8, 89, 168
10, 84, 181
110, 82, 178
57, 219, 190
192, 72, 172
164, 121, 161
179, 133, 173
189, 129, 193
175, 210, 172
183, 119, 170
174, 108, 184
179, 122, 188
175, 215, 161
195, 133, 186
179, 122, 173
181, 141, 161
176, 121, 189
205, 0, 173
163, 122, 170
7, 2, 108
107, 1, 79
93, 181, 151
12, 81, 165
8, 21, 189
96, 20, 81
97, 60, 132
5, 23, 208
8, 163, 168
59, 228, 232
165, 114, 61
65, 210, 107
94, 5, 221
105, 29, 107
10, 27, 170
7, 114, 211
53, 46, 233
77, 88, 51
5, 30, 148
120, 27, 151
40, 26, 111
105, 18, 59
97, 60, 61
68, 22, 135
17, 94, 81
104, 21, 86
39, 93, 52
7, 162, 151
104, 35, 109
4, 191, 208
111, 13, 12
105, 168, 109
114, 93, 108
96, 44, 51
18, 95, 81
7, 79, 152
196, 99, 60
164, 110, 58
7, 195, 150
7, 79, 117
109, 161, 87
106, 191, 111
109, 88, 167
5, 80, 219
14, 29, 124
104, 34, 107
12, 47, 140
18, 86, 51
7, 95, 87
53, 73, 121
49, 106, 204
17, 0, 25
4, 29, 83
39, 20, 52
109, 85, 151
10, 84, 170
60, 205, 107
8, 206, 53
10, 181, 140
97, 1, 169
8, 80, 162
55, 215, 0
10, 112, 231
90, 1, 151
7, 84, 151
87, 21, 221
5, 205, 148
10, 1, 169
41, 174, 45
11, 22, 164
111, 83, 220
9, 26, 168
5, 89, 221
14, 167, 111
106, 191, 221
111, 193, 150
11, 23, 161
192, 78, 53
66, 143, 190
182, 124, 177
