Band0, Band1, Band2
8, 11, 217
96, 195, 173
39, 165, 79
1, 4, 167
120, 56, 210
87, 36, 58
61, 11, 208
114, 93, 51
96, 44, 151
58, 166, 54
94, 87, 148
4, 23, 209
66, 157, 190
192, 121, 177
38, 74, 189
161, 138, 1
97, 19, 32
95, 84, 79
6, 91, 47
10, 4, 145
57, 137, 173
192, 118, 189
163, 130, 176
186, 143, 173
195, 122, 176
161, 73, 173
0, 132, 160
220, 148, 173
197, 118, 189
159, 214, 180
178, 131, 187
165, 133, 145
6, 8, 211
188, 237, 34
16, 28, 169
63, 74, 174
17, 120, 211
40, 110, 172
185, 113, 206
16, 130, 11
14, 121, 172
17, 120, 149
14, 78, 160
188, 106, 171
19, 114, 167
104, 124, 172
221, 132, 195
188, 111, 236
21, 130, 170
179, 143, 182
111, 112, 227
76, 112, 169
161, 130, 3
14, 113, 164
180, 216, 190
194, 142, 186
188, 119, 170
17, 73, 210
21, 114, 149
39, 120, 176
13, 78, 172
18, 107, 13
106, 118, 219
39, 112, 169
77, 159, 178
105, 218, 0
184, 113, 0
110, 114, 167
17, 142, 149
53, 0, 171
41, 89, 172
21, 114, 1
17, 92, 212
185, 129, 209
159, 71, 164
6, 83, 2
221, 214, 189
72, 157, 129
178, 121, 189
195, 73, 243
188, 107, 173
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 0, 170
170, 123, 181
38, 78, 161
85, 139, 175
188, 0, 186
96, 15, 61
81, 201, 150
128, 49, 217
104, 103, 89
66, 43, 169
95, 27, 54
108, 5, 148
87, 18, 46
61, 24, 208
7, 73, 170
199, 215, 5
164, 126, 238
6, 61, 31
101, 61, 44
88, 20, 47
112, 89, 208
12, 81, 145
54, 161, 49
8, 205, 162
60, 180, 219
49, 122, 169
19, 111, 71
114, 134, 54
200, 192, 223
19, 14, 204
83, 192, 231
160, 39, 232
19, 111, 49
85, 95, 50
18, 48, 81
97, 122, 34
21, 93, 49
39, 43, 44
126, 54, 222
141, 182, 114
125, 177, 119
81, 175, 73
125, 50, 77
74, 102, 73
86, 36, 89
7, 88, 231
55, 215, 27
166, 72, 228
115, 49, 148
147, 57, 220
145, 50, 218
132, 168, 91
111, 186, 1
7, 47, 150
94, 210, 89
108, 234, 39
61, 80, 172
15, 20, 212
161, 76, 47
163, 85, 65
114, 28, 95
145, 50, 86
131, 57, 81
172, 52, 111
126, 54, 85
131, 55, 227
131, 57, 151
118, 188, 48
113, 176, 171
85, 193, 25
113, 45, 126
104, 109, 228
109, 83, 34
109, 83, 210
111, 20, 54
95, 235, 38
94, 69, 33
97, 60, 38
60, 80, 168
191, 132, 172
178, 97, 69
171, 38, 50
101, 42, 99
118, 42, 81
131, 53, 99
160, 89, 109
85, 134, 38
43, 23, 57
100, 70, 56
6, 238, 245
108, 66, 37
44, 153, 12
78, 50, 235
84, 55, 223
16, 55, 223
60, 116, 39
60, 21, 172
180, 134, 50
195, 134, 35
194, 133, 65
10, 235, 34
97, 67, 14
92, 115, 12
87, 206, 89
131, 37, 54
118, 48, 231
104, 26, 168
66, 0, 181
15, 114, 138
15, 107, 25
62, 120, 171
184, 132, 40
2, 36, 209
21, 120, 170
