Band0, Band1, Band2
189, 206, 177
21, 48, 11
10, 1, 211
185, 126, 172
7, 166, 99
106, 108, 229
41, 89, 97
76, 101, 151
76, 100, 121
174, 36, 221
42, 89, 148
197, 103, 168
15, 165, 138
14, 205, 177
159, 131, 172
188, 165, 173
3, 30, 221
191, 180, 96
14, 174, 83
110, 1, 220
6, 84, 25
8, 5, 168
112, 174, 180
15, 91, 159
39, 73, 173
162, 144, 1
72, 76, 239
15, 122, 171
15, 95, 169
176, 117, 180
21, 106, 165
21, 125, 165
188, 130, 236
53, 130, 169
28, 222, 226
105, 11, 184
188, 122, 171
182, 72, 177
174, 35, 75
62, 41, 76
59, 167, 222
77, 181, 220
107, 3, 150
108, 177, 168
97, 25, 169
100, 30, 237
108, 87, 164
10, 175, 170
106, 30, 221
108, 17, 168
108, 87, 168
10, 162, 151
44, 107, 213
182, 72, 232
175, 156, 229
97, 4, 99
93, 196, 167
93, 196, 167
109, 3, 167
43, 21, 177
114, 88, 176
38, 183, 222
192, 109, 219
12, 2, 170
58, 3, 152
6, 27, 152
2, 30, 162
111, 82, 220
4, 87, 221
8, 23, 161
8, 5, 161
7, 81, 169
10, 82, 170
7, 81, 169
8, 26, 168
42, 30, 221
58, 186, 152
42, 168, 98
42, 167, 221
107, 186, 152
2, 171, 172
7, 83, 173
54, 53, 126
40, 50, 112
65, 191, 168
108, 197, 161
11, 124, 161
10, 82, 170
10, 81, 170
7, 84, 169
10, 165, 170
107, 185, 151
7, 25, 150
4, 87, 164
109, 3, 150
6, 1, 167
6, 27, 152
6, 27, 169
2, 197, 168
6, 27, 167
60, 180, 162
59, 174, 221
9, 26, 168
12, 120, 173
8, 26, 168
8, 80, 161
8, 5, 168
59, 26, 162
58, 195, 152
59, 174, 221
60, 26, 162
58, 82, 152
7, 82, 167
10, 112, 170
7, 13, 169
10, 0, 173
10, 73, 169
68, 113, 180
49, 112, 173
163, 130, 175
161, 106, 1
60, 113, 161
169, 120, 18
188, 73, 1
53, 107, 18
190, 129, 172
14, 129, 187
162, 0, 178
185, 131, 104
93, 82, 1
117, 131, 172
183, 142, 191
21, 130, 170
14, 214, 161
190, 129, 168
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 145
44, 107, 48
65, 132, 161
188, 53, 126
58, 2, 99
2, 174, 168
60, 71, 164
44, 112, 211
21, 100, 61
3, 5, 168
11, 113, 161
8, 11, 168
186, 161, 82
40, 35, 64
109, 202, 152
41, 30, 222
15, 184, 99
59, 26, 221
2, 30, 168
8, 174, 166
10, 81, 169
10, 20, 170
8, 174, 168
109, 84, 152
109, 84, 150
60, 183, 162
41, 187, 221
68, 124, 161
10, 81, 170
5, 5, 161
10, 82, 167
8, 174, 168
7, 3, 170
10, 81, 169
65, 228, 172
48, 128, 189
183, 130, 170
188, 133, 165
171, 142, 173
195, 122, 173
188, 98, 170
218, 144, 173
38, 97, 189
15, 106, 171
171, 133, 181
48, 74, 104
94, 71, 180
219, 210, 189
197, 214, 183
161, 142, 145
13, 214, 177
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
21, 157, 173
52, 116, 8
182, 132, 189
169, 139, 170
186, 130, 129
195, 119, 173
195, 139, 173
77, 122, 130
215, 157, 186
197, 129, 179
188, 142, 173
165, 125, 170
200, 151, 181
195, 139, 173
212, 129, 187
188, 107, 173
165, 143, 173
189, 118, 177
175, 109, 237
15, 107, 170
176, 218, 187
162, 0, 188
174, 121, 172
188, 130, 186
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
66, 9, 178
12, 82, 173
58, 0, 167
7, 9, 181
248, 228, 189
159, 121, 168
178, 131, 189
173, 142, 173
163, 130, 173
215, 138, 188
181, 129, 168
16, 106, 173
184, 132, 187
14, 129, 40
42, 71, 185
17, 33, 176
72, 0, 169
107, 73, 236
77, 153, 1
181, 71, 166
110, 107, 18
45, 116, 172
191, 21, 189
188, 142, 243
51, 133, 171
118, 133, 182
64, 107, 1
62, 0, 176
12, 3, 140
9, 26, 168
10, 3, 169
109, 84, 169
9, 177, 168
6, 84, 150
58, 1, 152
6, 81, 152
58, 82, 152
60, 26, 221
2, 26, 158
58, 85, 152
7, 28, 152
60, 26, 162
2, 26, 168
60, 26, 168
58, 41, 167
8, 180, 168
60, 34, 164
49, 94, 167
163, 165, 176
66, 73, 181
2, 118, 8
64, 130, 170
62, 0, 12
175, 214, 177
14, 113, 187
21, 73, 236
188, 114, 169
188, 139, 181
62, 130, 182
188, 114, 178
15, 133, 129
0, 89, 172
165, 144, 170
198, 133, 173
194, 216, 181
198, 98, 191
22, 118, 166
188, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
21, 130, 165
182, 97, 187
186, 125, 173
171, 73, 182
172, 215, 189
163, 130, 134
203, 129, 180
175, 215, 189
195, 130, 173
44, 114, 169
185, 72, 5
162, 138, 190
66, 8, 1
11, 11, 172
61, 80, 180
190, 129, 172
173, 147, 173
175, 132, 161
165, 216, 173
65, 72, 187
12, 83, 169
7, 88, 236
8, 80, 168
8, 80, 180
10, 8, 173
68, 113, 168
48, 121, 187
49, 73, 173
180, 125, 170
195, 130, 170
189, 124, 142
151, 74, 19
188, 98, 165
171, 133, 173
66, 8, 132
2, 71, 172
7, 122, 236
60, 78, 177
68, 71, 168
60, 71, 160
62, 106, 178
223, 217, 184
161, 106, 145
198, 140, 181
175, 74, 189
169, 142, 186
213, 215, 172
181, 132, 189
194, 133, 188
178, 215, 177
189, 71, 187
176, 215, 180
181, 132, 193
186, 119, 173
174, 214, 137
14, 72, 180
64, 8, 181
163, 130, 165
13, 128, 154
13, 126, 183
48, 72, 104
15, 107, 156
181, 71, 172
174, 116, 166
15, 107, 170
171, 114, 236
59, 96, 193
199, 141, 237
174, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
171, 143, 236
195, 122, 145
21, 157, 173
186, 107, 129
164, 152, 161
186, 133, 156
169, 216, 173
162, 107, 173
186, 133, 173
176, 214, 189
70, 73, 188
176, 126, 177
195, 130, 145
214, 121, 180
163, 106, 173
194, 139, 181
188, 0, 145
179, 231, 2
174, 116, 189
169, 94, 243
122, 121, 161
164, 215, 183
188, 0, 145
164, 206, 172
195, 119, 173
65, 72, 46
10, 81, 236
244, 140, 145
182, 215, 177
214, 128, 187
21, 138, 236
205, 142, 190
214, 121, 177
163, 130, 145
189, 124, 160
26, 142, 173
21, 73, 188
66, 114, 178
64, 8, 165
10, 9, 1
31, 143, 188
182, 108, 184
21, 139, 139
188, 98, 194
178, 124, 172
197, 214, 177
168, 216, 186
166, 131, 189
53, 106, 181
15, 130, 156
214, 126, 161
165, 130, 194
181, 215, 161
178, 118, 244
162, 98, 181
196, 215, 183
220, 130, 173
21, 76, 251
70, 67, 169
179, 98, 173
189, 129, 161
13, 118, 168
179, 140, 181
178, 129, 189
14, 155, 161
196, 215, 177
18, 20, 169
183, 142, 188
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
193, 131, 189
188, 107, 145
17, 130, 173
221, 233, 40
175, 128, 189
166, 214, 180
195, 133, 173
214, 131, 189
188, 133, 170
53, 0, 25
39, 107, 182
188, 119, 1
177, 218, 189
191, 97, 146
161, 138, 2
178, 131, 189
171, 143, 186
166, 131, 189
197, 206, 177
195, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
186, 122, 165
21, 94, 173
64, 114, 12
220, 148, 173
179, 112, 145
0, 214, 183
220, 143, 165
162, 107, 145
0, 214, 180
69, 11, 160
221, 210, 189
174, 121, 180
173, 130, 188
174, 131, 189
178, 214, 179
53, 130, 173
165, 125, 186
61, 180, 221
3, 131, 19
64, 8, 169
6, 88, 1
60, 129, 141
221, 124, 189
188, 111, 236
21, 130, 170
179, 143, 182
171, 130, 165
169, 142, 173
188, 130, 170
176, 233, 172
183, 0, 194
66, 159, 1
169, 0, 173
183, 142, 165
13, 71, 237
188, 122, 181
189, 128, 172
159, 131, 177
13, 118, 160
188, 106, 236
53, 107, 171
162, 107, 173
64, 114, 175
174, 214, 177
110, 114, 173
48, 97, 155
22, 132, 172
188, 114, 181
166, 214, 177
188, 8, 171
181, 118, 160
194, 140, 181
15, 8, 236
191, 206, 172
14, 118, 105
17, 120, 186
186, 94, 11
21, 130, 170
188, 0, 181
195, 0, 236
21, 130, 129
13, 118, 160
44, 142, 173
188, 20, 186
164, 215, 179
185, 71, 177
62, 0, 181
179, 40, 121
105, 124, 183
185, 129, 172
185, 132, 172
10, 81, 181
11, 5, 168
9, 80, 161
10, 84, 170
108, 5, 164
95, 3, 150
166, 26, 235
164, 80, 125
179, 165, 76
174, 34, 83
62, 184, 94
90, 1, 73
108, 21, 221
7, 162, 152
181, 187, 75
41, 31, 222
92, 179, 171
91, 15, 159
94, 197, 168
5, 174, 168
191, 156, 83
183, 90, 220
184, 97, 147
100, 32, 168
19, 201, 127
93, 201, 167
86, 177, 164
9, 87, 168
105, 177, 168
163, 94, 231
14, 89, 111
105, 34, 218
1, 162, 163
86, 32, 168
92, 178, 167
93, 196, 167
94, 198, 168
111, 196, 167
106, 197, 168
13, 30, 96
163, 166, 108
167, 166, 82
185, 180, 75
41, 197, 98
41, 174, 111
93, 178, 152
3, 26, 168
112, 31, 168
62, 186, 95
8, 21, 172
106, 17, 218
108, 174, 164
109, 3, 173
66, 37, 171
164, 80, 77
100, 5, 158
97, 4, 169
107, 195, 152
107, 2, 152
109, 27, 152
7, 28, 167
44, 73, 211
181, 89, 221
16, 130, 171
103, 86, 151
10, 25, 212
10, 181, 173
10, 81, 170
109, 81, 169
9, 180, 172
9, 26, 168
2, 30, 168
62, 184, 99
42, 29, 222
62, 42, 100
58, 169, 167
6, 179, 173
10, 112, 169
9, 5, 166
185, 198, 168
77, 181, 152
109, 1, 163
10, 85, 140
100, 87, 168
10, 1, 169
8, 80, 161
68, 118, 172
108, 87, 221
97, 2, 170
10, 3, 169
109, 3, 169
5, 5, 166
7, 82, 169
108, 30, 222
41, 177, 222
40, 29, 222
163, 85, 108
104, 168, 111
12, 83, 190
3, 113, 172
7, 181, 167
39, 2, 100
106, 30, 222
40, 26, 75
15, 82, 73
188, 165, 81
14, 180, 83
58, 175, 99
58, 1, 167
60, 205, 222
22, 170, 96
41, 191, 221
6, 2, 167
103, 84, 181
9, 174, 168
9, 87, 161
43, 129, 232
51, 79, 213
43, 71, 214
3, 174, 189
97, 3, 167
97, 3, 167
7, 27, 167
10, 85, 170
10, 73, 167
6, 28, 152
9, 197, 161
7, 84, 171
7, 1, 167
60, 174, 168
107, 6, 167
15, 169, 99
42, 168, 222
6, 162, 163
68, 11, 161
9, 174, 168
10, 84, 169
4, 23, 103
8, 26, 168
109, 3, 152
109, 86, 167
68, 113, 161
59, 11, 237
9, 191, 168
111, 201, 167
96, 188, 167
7, 2, 169
7, 81, 170
7, 161, 151
7, 95, 152
43, 89, 148
103, 4, 140
6, 188, 167
105, 170, 168
111, 194, 152
15, 169, 152
18, 169, 152
110, 2, 99
8, 30, 161
9, 180, 168
21, 27, 100
39, 1, 73
105, 180, 109
68, 5, 168
192, 97, 164
180, 153, 88
112, 78, 214
55, 163, 70
95, 42, 152
58, 201, 167
111, 169, 152
111, 201, 152
7, 195, 169
10, 84, 173
9, 174, 168
109, 201, 167
6, 193, 167
108, 197, 168
109, 193, 167
4, 197, 168
109, 178, 167
109, 178, 169
8, 21, 172
192, 78, 168
66, 130, 165
77, 55, 127
180, 143, 190
194, 133, 181
172, 218, 189
182, 206, 172
13, 97, 183
176, 126, 177
53, 73, 145
159, 215, 172
171, 144, 181
179, 142, 186
161, 216, 173
179, 133, 173
189, 97, 187
108, 32, 96
107, 196, 99
106, 31, 168
109, 3, 167
43, 177, 172
40, 205, 0
58, 79, 117
108, 31, 168
86, 203, 221
18, 201, 167
96, 2, 167
109, 178, 170
93, 196, 152
97, 3, 167
4, 5, 168
5, 5, 177
68, 116, 172
44, 161, 167
15, 91, 150
7, 181, 151
59, 108, 177
11, 5, 168
58, 193, 152
59, 177, 172
2, 174, 168
