Band0, Band1, Band2
185, 233, 189
53, 112, 169
54, 98, 170
176, 215, 183
165, 133, 170
166, 121, 180
60, 97, 189
54, 130, 165
185, 118, 177
14, 108, 184
195, 139, 169
58, 79, 140
42, 132, 177
164, 121, 180
174, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
163, 130, 188
186, 125, 173
66, 81, 167
176, 215, 189
162, 216, 182
194, 130, 170
175, 126, 189
195, 130, 173
186, 133, 178
168, 143, 186
188, 130, 173
164, 210, 172
212, 129, 179
163, 98, 170
201, 119, 188
171, 144, 173
102, 162, 52
39, 188, 151
112, 31, 221
105, 197, 166
112, 30, 219
93, 28, 151
96, 122, 205
10, 60, 169
6, 83, 231
39, 175, 108
40, 89, 64
22, 167, 59
40, 167, 107
7, 181, 170
68, 128, 164
19, 82, 65
93, 112, 48
111, 125, 38
97, 207, 87
4, 180, 203
4, 174, 161
96, 81, 169
92, 85, 233
104, 80, 107
96, 185, 171
96, 175, 167
105, 191, 168
94, 30, 221
4, 113, 147
96, 83, 204
4, 18, 53
39, 92, 88
40, 30, 119
18, 28, 122
6, 162, 99
105, 113, 219
108, 18, 214
111, 120, 54
7, 91, 2
8, 34, 172
8, 113, 161
106, 29, 162
85, 28, 151
106, 29, 174
41, 180, 208
109, 1, 169
6, 92, 138
107, 81, 173
2, 11, 168
7, 112, 165
22, 167, 147
174, 145, 160
192, 71, 189
97, 88, 76
107, 82, 150
111, 106, 163
110, 0, 117
6, 165, 44
92, 81, 220
4, 80, 158
6, 79, 170
58, 130, 175
195, 133, 236
58, 119, 173
189, 127, 43
195, 106, 173
41, 214, 164
181, 121, 40
189, 118, 187
188, 114, 188
205, 107, 173
161, 88, 171
195, 142, 188
42, 121, 209
44, 151, 254
172, 210, 155
191, 116, 189
58, 112, 167
177, 141, 237
64, 0, 165
179, 133, 156
186, 130, 181
15, 106, 186
42, 99, 0
151, 126, 189
165, 139, 243
173, 133, 145
39, 98, 181
213, 121, 189
173, 139, 181
181, 128, 189
191, 124, 185
223, 214, 172
188, 73, 188
15, 142, 170
174, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
188, 130, 194
179, 125, 1
197, 74, 177
168, 216, 186
182, 131, 161
182, 118, 238
77, 130, 173
48, 129, 189
196, 132, 161
107, 112, 178
159, 132, 161
53, 133, 173
40, 22, 172
53, 94, 182
76, 119, 167
191, 121, 105
174, 131, 183
12, 2, 167
105, 32, 199
111, 195, 151
110, 193, 163
15, 195, 152
39, 184, 48
