Band0, Band1, Band2
163, 125, 188
195, 157, 173
182, 129, 161
72, 119, 170
176, 215, 177
178, 131, 189
38, 155, 161
195, 216, 173
162, 130, 129
183, 133, 165
167, 216, 194
52, 118, 168
21, 142, 186
178, 121, 177
174, 131, 161
21, 107, 145
14, 128, 180
220, 148, 181
197, 71, 189
162, 157, 173
162, 107, 181
175, 131, 189
181, 132, 177
171, 143, 173
195, 119, 173
72, 98, 186
171, 144, 165
53, 130, 145
161, 138, 2
178, 131, 189
171, 142, 188
161, 216, 173
179, 133, 170
212, 97, 183
161, 119, 186
188, 130, 165
181, 215, 189
197, 129, 105
117, 97, 189
70, 133, 171
176, 145, 189
179, 106, 145
0, 214, 172
220, 143, 129
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
162, 143, 170
214, 214, 195
181, 131, 172
220, 142, 243
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 177
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 236
181, 132, 168
178, 215, 193
162, 130, 181
171, 142, 173
13, 129, 187
171, 140, 173
179, 130, 194
193, 132, 180
181, 206, 168
190, 215, 40
162, 112, 145
204, 215, 177
179, 142, 173
175, 132, 189
21, 133, 170
216, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
161, 130, 173
13, 118, 189
21, 147, 171
198, 119, 188
182, 132, 155
175, 214, 160
39, 114, 186
195, 73, 25
197, 215, 179
14, 118, 172
189, 129, 179
179, 151, 173
48, 126, 172
173, 133, 188
165, 107, 173
195, 142, 170
70, 130, 186
53, 133, 169
15, 130, 170
162, 130, 236
175, 132, 237
85, 133, 165
188, 0, 145
179, 146, 2
198, 8, 194
118, 138, 236
173, 143, 145
52, 132, 189
163, 216, 133
190, 132, 189
216, 143, 173
15, 107, 171
162, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
175, 214, 172
190, 121, 189
170, 142, 173
189, 132, 189
168, 216, 129
188, 107, 173
179, 157, 170
169, 122, 188
197, 132, 177
181, 132, 172
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
205, 130, 188
171, 139, 165
178, 132, 189
174, 131, 189
198, 98, 18
40, 118, 185
186, 133, 178
181, 215, 189
179, 119, 170
162, 98, 181
174, 129, 161
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
162, 216, 188
213, 129, 180
195, 139, 186
195, 130, 173
188, 142, 170
136, 143, 173
38, 97, 189
165, 125, 181
72, 130, 176
162, 98, 170
201, 119, 188
176, 145, 172
175, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 161
162, 136, 170
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
189, 97, 161
174, 121, 168
188, 94, 173
163, 125, 170
215, 122, 181
186, 133, 186
162, 142, 165
173, 133, 186
181, 132, 189
195, 98, 181
171, 142, 188
198, 142, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 126, 189
214, 132, 161
178, 215, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
172, 214, 137
163, 0, 188
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 177
173, 140, 181
182, 72, 189
186, 139, 176
179, 143, 188
176, 97, 189
175, 210, 180
16, 73, 188
54, 157, 2
165, 119, 145
170, 143, 181
179, 142, 173
162, 130, 186
214, 215, 177
161, 0, 188
195, 147, 236
195, 130, 188
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
166, 217, 189
197, 118, 161
186, 133, 173
164, 214, 189
194, 73, 182
196, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
188, 0, 145
175, 212, 172
195, 8, 173
175, 214, 237
170, 133, 145
183, 138, 236
181, 72, 189
189, 210, 172
165, 119, 173
188, 134, 18
176, 116, 187
170, 125, 170
165, 139, 191
178, 132, 187
22, 214, 172
212, 121, 189
215, 139, 181
161, 73, 145
53, 207, 176
220, 143, 173
188, 73, 188
21, 133, 170
181, 129, 172
195, 143, 236
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 188
196, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
181, 131, 180
198, 133, 191
181, 132, 172
23, 214, 183
198, 130, 18
186, 151, 251
161, 207, 169
188, 216, 173
179, 142, 170
72, 119, 145
196, 215, 40
136, 130, 190
15, 138, 170
195, 142, 173
165, 130, 130
182, 132, 161
161, 216, 165
13, 132, 168
181, 132, 183
178, 126, 177
162, 130, 145
161, 107, 170
188, 0, 173
179, 148, 181
197, 71, 189
163, 157, 163
174, 132, 161
14, 206, 172
180, 216, 243
174, 124, 185
165, 138, 1
189, 214, 168
162, 142, 171
194, 106, 170
182, 118, 40
14, 128, 189
195, 142, 173
162, 144, 186
186, 107, 44
169, 130, 11
165, 114, 129
188, 107, 170
14, 218, 189
198, 133, 11
161, 73, 173
193, 132, 161
220, 144, 173
175, 132, 189
13, 214, 177
220, 144, 165
176, 132, 189
14, 214, 180
162, 143, 165
197, 206, 189
171, 142, 170
171, 142, 181
181, 131, 180
215, 142, 173
191, 128, 189
176, 65, 187
169, 73, 165
183, 139, 173
72, 130, 173
182, 118, 161
161, 143, 173
220, 133, 188
191, 205, 155
159, 132, 168
179, 143, 182
195, 130, 165
171, 142, 173
193, 129, 189
179, 136, 173
165, 130, 188
117, 131, 189
13, 206, 141
186, 216, 1
188, 106, 170
216, 139, 182
182, 131, 172
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
183, 98, 173
178, 121, 180
21, 130, 170
181, 131, 172
194, 107, 188
39, 144, 173
221, 121, 161
212, 97, 172
161, 133, 186
161, 114, 178
198, 231, 181
179, 0, 190
186, 216, 243
195, 133, 173
213, 74, 183
195, 107, 170
169, 139, 173
196, 109, 161
175, 129, 179
159, 132, 189
191, 132, 172
188, 106, 170
178, 127, 160
181, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
182, 214, 154
188, 130, 173
216, 143, 173
15, 106, 171
171, 142, 188
162, 143, 181
179, 107, 173
159, 214, 187
195, 133, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
182, 214, 166
214, 131, 189
197, 132, 193
21, 142, 173
195, 157, 173
165, 119, 170
162, 143, 186
185, 74, 189
173, 107, 182
175, 121, 161
178, 215, 183
169, 130, 186
36, 214, 183
163, 142, 140
13, 121, 180
186, 142, 188
179, 119, 170
181, 214, 172
175, 129, 187
162, 142, 170
186, 133, 173
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 173
175, 214, 187
188, 130, 173
188, 142, 170
218, 143, 173
15, 130, 173
182, 210, 172
205, 73, 134
181, 214, 168
135, 124, 193
178, 131, 189
162, 98, 173
189, 214, 183
188, 151, 188
170, 125, 173
179, 133, 236
195, 216, 11
181, 215, 189
164, 129, 183
