Band0, Band1, Band2
178, 121, 161
213, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
174, 121, 180
186, 107, 173
180, 125, 170
13, 97, 172
214, 131, 187
7, 0, 171
164, 89, 28
215, 143, 240
212, 132, 189
162, 143, 173
205, 122, 186
182, 108, 183
189, 214, 161
186, 142, 170
176, 126, 189
15, 73, 170
195, 138, 181
205, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
161, 98, 173
49, 114, 159
174, 103, 196
173, 125, 171
183, 142, 236
136, 142, 186
40, 217, 161
176, 132, 183
173, 144, 186
165, 143, 186
118, 216, 173
212, 205, 185
164, 215, 177
183, 114, 145
178, 135, 237
13, 128, 161
162, 133, 170
48, 72, 183
163, 125, 170
223, 117, 160
53, 133, 186
161, 138, 165
219, 121, 187
13, 99, 189
21, 133, 236
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
184, 121, 161
171, 142, 173
198, 142, 188
181, 97, 180
166, 215, 193
186, 130, 173
186, 107, 173
176, 121, 137
182, 97, 187
213, 126, 172
162, 119, 170
13, 108, 187
16, 130, 186
162, 147, 1
190, 72, 189
171, 139, 236
55, 131, 187
177, 214, 189
186, 133, 176
161, 151, 186
192, 214, 177
162, 119, 145
151, 218, 177
189, 118, 172
166, 215, 183
192, 118, 161
21, 162, 151
60, 71, 158
66, 106, 188
48, 129, 189
183, 119, 170
163, 157, 1
175, 129, 141
182, 131, 180
195, 142, 165
39, 88, 139
212, 72, 147
14, 72, 105
196, 215, 183
76, 33, 150
14, 71, 228
194, 142, 190
179, 140, 236
169, 0, 190
14, 228, 164
215, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
195, 130, 170
44, 157, 173
162, 119, 173
48, 109, 183
183, 114, 165
38, 108, 172
218, 139, 186
220, 133, 191
83, 98, 173
162, 133, 170
179, 139, 181
66, 12, 163
58, 138, 191
183, 88, 169
195, 114, 181
48, 97, 168
110, 142, 1
53, 130, 139
51, 114, 173
15, 133, 159
126, 132, 189
188, 142, 170
196, 126, 172
195, 0, 188
166, 218, 180
195, 106, 181
171, 142, 188
188, 122, 173
171, 147, 173
197, 97, 137
162, 130, 173
190, 121, 183
182, 118, 168
198, 98, 191
197, 97, 40
186, 130, 173
169, 125, 165
66, 12, 159
188, 138, 169
178, 124, 187
182, 214, 172
171, 216, 194
163, 94, 170
66, 83, 1
65, 35, 168
254, 225, 159
67, 26, 168
43, 132, 177
182, 129, 172
179, 139, 236
179, 122, 145
6, 106, 186
18, 194, 52
19, 162, 121
93, 184, 123
40, 167, 157
15, 162, 156
93, 186, 121
39, 162, 121
104, 183, 157
39, 55, 123
93, 186, 121
110, 92, 121
182, 163, 158
196, 108, 8
163, 76, 44
174, 132, 157
165, 73, 227
22, 72, 80
165, 95, 178
162, 73, 49
40, 163, 125
42, 89, 221
66, 139, 194
196, 128, 189
161, 133, 173
44, 46, 132
185, 36, 8
6, 92, 151
219, 145, 195
176, 131, 189
21, 107, 173
194, 138, 181
197, 132, 189
172, 131, 177
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
169, 125, 170
175, 131, 177
182, 132, 189
174, 131, 180
179, 133, 188
72, 142, 173
175, 214, 187
14, 132, 168
186, 119, 173
171, 143, 181
195, 107, 169
162, 138, 186
170, 130, 188
183, 138, 173
176, 74, 183
170, 144, 145
53, 119, 173
44, 114, 169
84, 55, 126
185, 52, 96
39, 186, 123
112, 180, 222
104, 167, 222
160, 52, 222
19, 55, 122
104, 52, 222
93, 162, 117
111, 27, 127
6, 162, 152
15, 46, 178
192, 50, 97
164, 163, 97
72, 98, 163
89, 78, 0
196, 121, 187
195, 139, 173
11, 87, 59
111, 19, 4
89, 18, 147
80, 110, 59
21, 165, 48
20, 34, 109
83, 43, 51
20, 34, 107
95, 165, 123
114, 43, 108
112, 30, 221
43, 154, 157
163, 88, 121
84, 151, 163
166, 72, 28
174, 132, 183
185, 206, 164
188, 8, 170
48, 132, 168
185, 72, 172
167, 130, 3
161, 38, 167
186, 106, 178
163, 94, 116
72, 8, 138
179, 144, 181
181, 132, 168
161, 94, 182
183, 139, 173
212, 129, 161
141, 215, 161
186, 107, 173
165, 147, 188
163, 106, 173
174, 132, 180
172, 126, 161
179, 130, 181
61, 11, 168
7, 114, 2
7, 0, 169
7, 0, 170
64, 114, 236
8, 78, 168
60, 113, 166
15, 20, 25
54, 98, 6
196, 206, 202
162, 130, 176
179, 142, 14
48, 205, 229
48, 72, 104
89, 30, 86
39, 41, 54
160, 52, 232
19, 162, 54
159, 172, 221
39, 186, 122
111, 185, 152
5, 11, 160
8, 205, 162
188, 33, 227
44, 159, 13
183, 98, 178
16, 166, 163
44, 79, 7
49, 211, 236
48, 71, 155
58, 9, 163
15, 81, 140
8, 87, 172
61, 160, 168
60, 11, 172
52, 206, 166
12, 8, 170
68, 129, 172
59, 174, 168
7, 130, 165
64, 133, 176
8, 78, 168
61, 11, 172
10, 114, 169
7, 0, 163
60, 116, 185
60, 118, 172
7, 114, 156
64, 106, 167
64, 8, 173
60, 129, 206
248, 233, 105
7, 28, 94
94, 34, 125
58, 181, 211
77, 114, 220
95, 64, 10
95, 207, 4
95, 61, 227
110, 175, 108
18, 81, 54
75, 11, 59
18, 12, 151
96, 14, 151
112, 11, 147
43, 11, 148
112, 11, 148
106, 11, 219
91, 20, 171
75, 205, 208
105, 209, 56
77, 19, 123
76, 81, 123
20, 35, 147
160, 50, 124
160, 191, 147
83, 192, 151
128, 163, 69
166, 50, 64
6, 184, 145
163, 12, 167
79, 134, 205
114, 33, 204
95, 106, 231
7, 82, 167
55, 215, 106
228, 216, 227
96, 84, 178
58, 195, 163
95, 55, 122
166, 52, 124
19, 44, 54
45, 113, 80
94, 22, 45
43, 156, 219
183, 147, 14
196, 205, 8
38, 228, 5
189, 205, 104
5, 18, 70
101, 92, 79
94, 89, 222
86, 78, 225
93, 165, 73
95, 33, 73
97, 81, 150
95, 165, 87
96, 85, 211
96, 162, 212
59, 113, 168
49, 73, 149
238, 134, 13
136, 139, 6
173, 133, 132
151, 109, 8
163, 130, 14
48, 113, 183
42, 128, 168
176, 212, 106
183, 151, 233
186, 151, 121
102, 166, 76
88, 107, 87
60, 121, 238
101, 19, 213
94, 22, 208
4, 22, 53
96, 120, 25
94, 22, 209
97, 20, 231
94, 21, 53
97, 19, 121
96, 85, 210
5, 180, 168
105, 199, 164
97, 175, 151
111, 12, 151
96, 181, 211
97, 14, 171
96, 175, 167
7, 1, 163
4, 21, 168
44, 8, 165
49, 92, 173
49, 139, 173
15, 216, 190
176, 129, 189
178, 233, 161
66, 159, 227
185, 205, 26
184, 152, 105
17, 216, 25
196, 99, 28
19, 107, 14
186, 98, 156
181, 110, 202
110, 106, 163
189, 89, 107
48, 71, 105
7, 133, 170
178, 126, 172
11, 29, 70
49, 142, 178
24, 140, 6
196, 74, 29
192, 182, 180
164, 135, 109
102, 207, 88
98, 94, 212
15, 178, 121
89, 66, 62
95, 62, 210
94, 197, 221
108, 23, 219
112, 177, 218
7, 90, 186
95, 19, 71
19, 107, 233
83, 161, 65
19, 51, 151
107, 14, 223
108, 177, 219
110, 92, 167
168, 188, 123
38, 163, 174
19, 176, 178
88, 194, 167
87, 177, 180
95, 193, 167
87, 191, 154
8, 167, 155
7, 81, 169
163, 114, 171
110, 161, 227
86, 31, 221
39, 184, 220
104, 167, 119
104, 183, 232
75, 59, 119
85, 186, 220
61, 11, 183
192, 118, 161
218, 157, 31
15, 166, 88
106, 26, 219
115, 36, 53
5, 72, 203
39, 100, 212
184, 87, 107
131, 100, 13
164, 99, 46
188, 106, 122
188, 33, 108
40, 77, 28
40, 72, 113
188, 125, 173
170, 104, 211
206, 157, 138
217, 103, 46
143, 222, 206
179, 138, 138
193, 154, 33
182, 154, 28
18, 94, 121
186, 101, 44
59, 205, 228
48, 36, 221
58, 94, 123
12, 0, 190
60, 11, 166
61, 121, 160
7, 79, 171
93, 64, 38
105, 18, 58
19, 111, 227
128, 50, 69
124, 183, 232
117, 54, 70
131, 162, 116
95, 43, 159
44, 114, 151
104, 89, 46
101, 93, 123
104, 36, 147
113, 92, 4
111, 27, 51
77, 15, 231
39, 83, 205
83, 40, 47
87, 34, 148
7, 92, 149
176, 97, 106
102, 41, 127
96, 101, 35
96, 166, 211
18, 82, 50
111, 82, 47
81, 44, 127
114, 44, 47
113, 44, 54
79, 79, 54
105, 182, 29
163, 47, 132
131, 42, 79
119, 34, 29
19, 165, 65
183, 148, 130
180, 232, 6
9, 180, 232
5, 110, 53
76, 1, 47
107, 14, 211
6, 16, 167
221, 230, 241
189, 248, 237
94, 170, 74
114, 55, 223
80, 34, 218
82, 106, 231
88, 111, 12
7, 106, 207
10, 86, 169
39, 144, 252
95, 0, 87
194, 122, 181
45, 244, 69
10, 245, 6
109, 207, 35
96, 207, 205
108, 26, 85
49, 0, 18
180, 139, 15
198, 138, 14
161, 0, 132
184, 206, 5
163, 158, 129
98, 90, 65
0, 205, 58
113, 33, 51
19, 164, 123
104, 197, 97
110, 14, 121
108, 163, 148
39, 166, 123
104, 109, 124
39, 90, 51
106, 30, 111
7, 15, 212
183, 164, 9
188, 235, 32
89, 205, 70
85, 90, 48
112, 110, 103
86, 208, 59
86, 63, 56
111, 61, 87
94, 199, 218
111, 16, 150
106, 17, 219
7, 82, 170
44, 90, 169
238, 147, 6
15, 111, 15
162, 147, 14
38, 205, 5
102, 28, 71
108, 89, 53
17, 27, 205
106, 180, 221
96, 1, 151
43, 197, 221
6, 95, 169
192, 126, 184
179, 106, 178
105, 78, 53
16, 142, 190
107, 112, 169
22, 21, 199
44, 0, 173
90, 73, 159
64, 0, 167
168, 133, 32
196, 228, 105
131, 134, 11
182, 109, 160
100, 170, 70
93, 176, 163
110, 16, 152
106, 197, 120
16, 176, 117
22, 187, 119
111, 175, 220
