Band0, Band1, Band2
182, 121, 184
215, 138, 173
186, 130, 173
161, 107, 170
194, 143, 129
181, 118, 172
175, 214, 161
195, 139, 173
195, 119, 170
162, 216, 173
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
190, 74, 195
167, 119, 167
196, 132, 183
195, 130, 181
197, 97, 237
163, 125, 170
13, 129, 142
176, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
182, 74, 185
202, 118, 177
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
195, 133, 173
118, 142, 188
197, 121, 177
38, 205, 180
74, 216, 173
179, 123, 165
179, 98, 181
141, 131, 189
49, 107, 186
175, 215, 185
197, 129, 237
166, 214, 189
194, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 121, 180
182, 206, 142
134, 216, 181
183, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
169, 216, 186
174, 205, 187
176, 218, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
171, 122, 173
159, 152, 180
26, 138, 181
163, 142, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
195, 98, 165
52, 118, 168
166, 214, 193
188, 106, 170
13, 124, 172
195, 143, 1
195, 107, 145
17, 107, 173
215, 216, 181
38, 108, 185
174, 131, 177
225, 144, 173
53, 106, 186
169, 142, 181
14, 99, 183
198, 147, 2
189, 71, 161
117, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
21, 94, 181
178, 121, 180
21, 130, 188
181, 215, 172
182, 214, 193
166, 97, 187
198, 139, 173
126, 132, 189
21, 142, 173
195, 133, 173
175, 118, 172
0, 131, 187
176, 215, 183
174, 128, 161
162, 143, 156
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
194, 73, 188
159, 132, 180
70, 142, 181
180, 147, 173
189, 72, 189
169, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
117, 121, 168
69, 30, 168
7, 25, 165
196, 172, 90
59, 170, 219
44, 81, 54
62, 92, 54
64, 28, 151
112, 174, 219
42, 31, 221
110, 184, 211
42, 167, 147
110, 175, 211
110, 184, 211
42, 191, 53
44, 192, 159
191, 174, 221
67, 109, 189
54, 133, 181
180, 216, 186
131, 143, 186
191, 97, 172
188, 133, 173
171, 122, 188
182, 132, 161
175, 141, 177
198, 119, 170
117, 97, 183
176, 126, 180
220, 130, 173
39, 151, 188
13, 124, 177
176, 132, 161
189, 121, 161
16, 106, 170
215, 139, 181
195, 142, 173
181, 108, 161
176, 215, 183
195, 73, 188
38, 65, 161
168, 151, 188
186, 133, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 73, 145
53, 107, 173
221, 126, 40
161, 0, 145
171, 136, 181
178, 118, 189
122, 214, 189
191, 121, 177
195, 130, 181
182, 124, 172
13, 97, 141
177, 145, 189
15, 73, 145
162, 138, 1
218, 144, 190
171, 216, 173
166, 218, 189
179, 119, 134
212, 214, 189
182, 129, 142
186, 157, 181
164, 132, 189
72, 122, 176
21, 73, 173
14, 132, 164
220, 144, 181
190, 118, 189
117, 155, 183
220, 144, 165
174, 97, 187
159, 210, 166
195, 122, 182
195, 107, 173
195, 139, 173
141, 132, 161
175, 215, 183
186, 130, 176
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
189, 109, 177
176, 121, 189
183, 119, 173
195, 98, 18
21, 107, 170
171, 216, 188
161, 0, 188
194, 143, 173
189, 128, 189
173, 147, 181
180, 46, 156
15, 138, 173
186, 119, 140
176, 215, 172
38, 205, 189
186, 73, 140
