Band0, Band1, Band2
192, 117, 161
180, 144, 181
178, 129, 189
39, 143, 188
183, 114, 176
213, 121, 161
174, 74, 183
195, 133, 169
161, 130, 173
54, 144, 188
171, 0, 25
169, 98, 133
169, 88, 227
193, 205, 46
188, 81, 171
21, 94, 201
15, 123, 190
23, 129, 172
132, 180, 58
191, 110, 168
21, 175, 44
190, 214, 189
189, 126, 195
173, 73, 170
14, 89, 53
171, 106, 21
192, 118, 155
120, 79, 204
172, 131, 154
182, 80, 64
143, 99, 105
54, 139, 190
168, 142, 173
21, 143, 188
178, 132, 161
171, 216, 181
182, 132, 189
197, 121, 177
181, 121, 189
195, 143, 173
162, 114, 194
14, 121, 172
188, 106, 171
180, 100, 163
60, 118, 105
192, 71, 177
189, 65, 189
179, 130, 165
214, 116, 183
195, 139, 169
6, 162, 126
2, 50, 157
58, 43, 156
191, 80, 199
67, 131, 189
49, 112, 173
38, 131, 189
188, 88, 233
43, 214, 237
49, 133, 176
183, 130, 211
40, 128, 189
223, 127, 172
198, 130, 194
161, 107, 173
141, 218, 161
189, 129, 183
196, 132, 161
188, 114, 173
214, 131, 161
191, 128, 172
173, 142, 173
163, 144, 181
198, 107, 145
181, 131, 183
163, 125, 188
23, 116, 172
141, 131, 189
190, 215, 161
218, 142, 188
13, 121, 161
196, 132, 166
162, 143, 181
220, 142, 169
189, 132, 26
175, 214, 161
182, 132, 189
186, 142, 13
220, 157, 171
54, 101, 73
186, 20, 41
54, 216, 190
171, 122, 170
177, 156, 219
183, 137, 49
215, 104, 123
63, 36, 45
33, 104, 52
118, 101, 204
184, 110, 80
51, 101, 126
185, 110, 216
0, 36, 109
74, 38, 139
46, 95, 126
122, 26, 125
71, 177, 221
78, 26, 125
188, 102, 49
94, 30, 221
128, 172, 96
120, 164, 127
20, 52, 162
40, 116, 154
26, 112, 204
170, 102, 123
165, 92, 122
177, 99, 125
38, 89, 125
180, 140, 242
53, 93, 30
164, 36, 154
54, 133, 181
161, 130, 171
192, 72, 189
230, 145, 189
40, 74, 189
195, 107, 165
176, 218, 161
183, 119, 145
178, 215, 184
188, 122, 169
195, 133, 173
48, 72, 161
14, 126, 189
238, 104, 81
196, 103, 157
183, 102, 122
183, 106, 121
183, 107, 156
6, 112, 173
196, 129, 187
174, 108, 199
198, 98, 173
60, 113, 161
176, 218, 189
186, 133, 173
171, 144, 181
178, 132, 161
65, 205, 172
230, 77, 125
168, 94, 49
172, 36, 125
167, 33, 127
178, 103, 195
53, 237, 191
21, 211, 243
191, 116, 187
75, 198, 148
118, 45, 81
106, 52, 107
41, 128, 230
44, 73, 192
82, 207, 123
124, 26, 216
71, 174, 221
112, 208, 105
18, 211, 138
110, 107, 49
115, 11, 222
87, 156, 162
94, 113, 26
183, 138, 156
100, 174, 221
1, 107, 178
90, 133, 178
91, 64, 207
91, 61, 17
91, 19, 17
74, 61, 31
21, 245, 13
2, 29, 228
163, 231, 65
168, 136, 50
238, 98, 38
238, 157, 88
180, 38, 205
161, 44, 65
161, 41, 54
128, 183, 125
19, 42, 207
