Band0, Band1, Band2
199, 221, 56
182, 152, 69
44, 158, 231
188, 101, 55
38, 118, 189
176, 126, 189
42, 71, 187
12, 111, 223
58, 158, 87
62, 104, 223
5, 89, 218
44, 122, 54
189, 233, 60
108, 35, 90
41, 77, 70
111, 44, 223
8, 127, 70
213, 99, 37
182, 214, 217
2, 39, 91
91, 158, 54
89, 109, 219
41, 108, 225
10, 82, 220
59, 163, 158
186, 98, 81
116, 77, 74
160, 163, 119
83, 162, 126
45, 171, 111
191, 180, 222
200, 43, 71
48, 74, 74
92, 104, 65
64, 157, 73
6, 100, 220
54, 158, 88
75, 77, 70
108, 99, 90
111, 151, 30
30, 223, 228
61, 71, 168
180, 232, 34
103, 104, 25
72, 102, 233
106, 103, 218
106, 103, 216
76, 151, 122
18, 101, 122
18, 158, 223
111, 100, 224
106, 103, 225
107, 158, 88
2, 109, 217
108, 135, 206
1, 134, 25
5, 135, 206
107, 137, 55
77, 158, 213
106, 71, 75
188, 81, 81
78, 173, 218
79, 175, 88
81, 175, 87
85, 175, 87
83, 176, 87
120, 55, 54
120, 12, 210
120, 53, 54
125, 99, 69
113, 102, 55
200, 104, 231
112, 135, 59
40, 71, 86
43, 108, 209
112, 99, 228
62, 20, 231
178, 222, 89
223, 215, 64
44, 216, 61
38, 103, 109
183, 158, 204
55, 155, 111
163, 101, 233
192, 36, 86
38, 97, 168
213, 39, 75
58, 165, 81
183, 101, 50
238, 94, 81
164, 72, 86
180, 100, 81
164, 108, 125
219, 103, 216
182, 99, 75
165, 101, 81
183, 100, 81
183, 107, 81
183, 94, 81
44, 43, 163
163, 94, 82
164, 103, 59
183, 101, 51
188, 100, 81
65, 99, 164
167, 37, 82
183, 102, 79
165, 46, 82
183, 93, 223
189, 72, 235
164, 96, 75
183, 38, 52
93, 166, 151
121, 180, 96
55, 154, 72
23, 39, 45
44, 98, 108
185, 99, 85
41, 35, 89
195, 153, 88
195, 151, 71
120, 166, 65
182, 99, 66
54, 101, 38
183, 151, 51
196, 36, 58
185, 99, 45
161, 76, 151
171, 125, 134
163, 130, 173
15, 88, 151
44, 92, 178
238, 101, 71
164, 35, 83
183, 33, 35
198, 216, 38
185, 39, 62
223, 103, 85
188, 119, 190
15, 130, 170
148, 76, 71
127, 35, 92
38, 78, 232
163, 216, 65
189, 99, 218
195, 94, 140
174, 132, 184
21, 133, 173
176, 131, 193
187, 131, 0
112, 174, 164
218, 140, 190
162, 216, 173
53, 133, 173
166, 131, 161
15, 88, 55
14, 39, 85
0, 26, 28
197, 218, 184
21, 102, 48
179, 98, 61
205, 98, 61
195, 139, 190
162, 119, 170
201, 137, 61
199, 214, 26
170, 98, 79
186, 100, 223
12, 90, 201
57, 216, 55
192, 118, 196
183, 139, 170
174, 74, 184
9, 156, 77
106, 210, 69
93, 111, 55
96, 134, 88
93, 125, 54
109, 211, 54
60, 21, 219
66, 73, 190
55, 132, 187
164, 121, 168
103, 111, 224
106, 36, 225
12, 83, 139
30, 221, 62
97, 100, 81
110, 104, 30
86, 230, 235
4, 121, 70
17, 232, 233
108, 229, 70
110, 67, 87
4, 180, 91
65, 131, 196
49, 0, 190
164, 212, 164
176, 129, 189
186, 107, 236
168, 142, 173
188, 107, 134
195, 130, 170
15, 95, 139
64, 88, 212
42, 78, 168
62, 211, 47
97, 231, 30
42, 66, 229
10, 81, 150
7, 157, 167
49, 120, 190
220, 225, 61
100, 210, 232
86, 109, 91
19, 138, 233
87, 228, 70
86, 228, 89
106, 65, 89
93, 211, 223
104, 212, 69
71, 109, 90
104, 72, 89
16, 33, 233
199, 103, 228
198, 101, 213
57, 100, 54
183, 98, 122
64, 102, 167
43, 80, 27
105, 72, 172
62, 0, 167
164, 131, 184
198, 139, 173
7, 28, 227
43, 71, 179
40, 26, 164
191, 72, 147
41, 80, 135
64, 165, 150
62, 133, 171
15, 33, 211
15, 161, 169
15, 19, 167
15, 8, 171
42, 78, 158
15, 95, 1
15, 165, 150
15, 88, 12
42, 72, 162
42, 80, 160
53, 159, 171
15, 33, 227
42, 78, 172
189, 99, 221
168, 148, 188
53, 112, 190
14, 52, 125
110, 181, 73
66, 144, 190
192, 108, 177
164, 218, 189
197, 206, 183
161, 130, 170
212, 121, 179
189, 128, 189
78, 215, 172
175, 126, 177
179, 0, 188
174, 218, 180
190, 132, 172
195, 107, 186
182, 124, 180
186, 112, 170
14, 141, 161
178, 131, 177
179, 130, 188
122, 109, 172
176, 218, 189
162, 107, 145
186, 130, 170
218, 143, 181
171, 142, 186
188, 130, 173
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
21, 73, 173
222, 139, 181
191, 97, 189
169, 125, 170
214, 131, 177
182, 132, 189
174, 131, 180
179, 107, 181
186, 142, 173
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
197, 118, 161
164, 214, 183
170, 142, 145
182, 214, 183
220, 216, 173
126, 131, 189
53, 119, 170
16, 216, 173
189, 118, 168
151, 126, 193
54, 130, 173
171, 133, 186
169, 133, 165
194, 143, 173
179, 130, 173
162, 98, 181
65, 113, 162
163, 101, 140
162, 144, 173
171, 106, 194
14, 131, 172
215, 139, 188
93, 8, 65
15, 151, 87
2, 121, 92
87, 77, 217
95, 0, 61
4, 99, 57
96, 27, 167
97, 0, 88
92, 153, 88
7, 81, 220
104, 152, 70
105, 35, 70
95, 166, 54
22, 167, 85
160, 191, 103
19, 175, 87
113, 14, 30
93, 13, 201
4, 191, 70
191, 228, 141
39, 119, 31
190, 217, 105
89, 187, 83
95, 162, 150
104, 183, 221
95, 55, 151
104, 50, 111
108, 39, 83
74, 158, 233
7, 88, 152
44, 85, 169
15, 94, 165
216, 130, 61
97, 164, 95
87, 99, 90
93, 38, 223
90, 76, 210
4, 163, 70
104, 39, 70
75, 74, 70
7, 44, 115
4, 35, 70
104, 36, 91
105, 35, 86
7, 42, 167
8, 113, 218
64, 112, 173
53, 106, 25
83, 45, 81
101, 100, 71
94, 89, 209
105, 205, 85
111, 111, 54
15, 165, 145
180, 67, 186
52, 97, 172
214, 214, 187
44, 134, 82
189, 154, 85
182, 103, 232
53, 134, 233
62, 106, 151
218, 144, 190
182, 108, 183
189, 132, 183
16, 142, 140
42, 26, 209
5, 156, 57
90, 104, 14
90, 101, 213
85, 43, 213
114, 57, 87
120, 12, 210
120, 192, 87
119, 173, 209
19, 186, 54
93, 9, 88
60, 11, 114
185, 152, 90
184, 77, 109
106, 222, 225
109, 211, 223
8, 174, 114
192, 71, 221
183, 67, 34
44, 104, 181
108, 230, 89
59, 116, 208
66, 88, 145
183, 114, 171
106, 210, 62
87, 222, 217
82, 134, 88
81, 158, 54
93, 211, 88
77, 136, 233
85, 136, 71
95, 134, 223
87, 99, 70
19, 101, 61
6, 90, 54
7, 106, 212
66, 130, 190
196, 121, 177
186, 130, 169
11, 135, 83
100, 155, 119
8, 113, 221
53, 158, 61
91, 151, 81
81, 104, 116
10, 94, 73
9, 21, 119
7, 92, 173
43, 80, 162
196, 228, 215
39, 164, 81
63, 129, 92
85, 47, 223
80, 39, 70
77, 73, 54
10, 43, 212
191, 99, 29
94, 99, 70
74, 100, 88
111, 47, 223
81, 100, 223
93, 38, 71
110, 33, 150
66, 122, 190
94, 78, 92
58, 20, 167
198, 158, 211
101, 41, 223
94, 35, 91
39, 88, 54
44, 111, 79
7, 0, 169
191, 89, 155
42, 72, 164
15, 94, 171
42, 78, 219
42, 108, 166
191, 72, 172
42, 89, 199
15, 88, 167
43, 78, 162
40, 205, 168
225, 147, 181
54, 106, 181
168, 139, 173
191, 110, 179
194, 130, 170
44, 157, 173
182, 205, 168
42, 214, 183
218, 122, 165
196, 121, 161
171, 138, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
166, 128, 189
53, 119, 165
195, 143, 236
175, 97, 195
181, 132, 180
174, 121, 161
186, 142, 173
178, 132, 161
188, 130, 173
169, 107, 170
21, 142, 188
186, 144, 1
195, 0, 188
162, 147, 173
195, 106, 165
172, 214, 189
186, 122, 170
171, 216, 173
195, 130, 194
162, 130, 173
54, 142, 173
162, 119, 171
195, 130, 191
197, 108, 40
195, 73, 173
169, 125, 170
188, 130, 170
171, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
179, 216, 129
162, 130, 188
163, 130, 169
72, 130, 173
162, 133, 181
195, 139, 236
175, 118, 189
169, 216, 188
195, 107, 170
161, 147, 188
195, 112, 170
183, 107, 163
46, 216, 181
179, 122, 170
175, 214, 161
146, 143, 186
54, 107, 186
44, 88, 211
179, 144, 191
195, 130, 145
79, 142, 1
162, 144, 173
175, 97, 137
162, 143, 173
54, 107, 170
162, 119, 186
57, 40, 73
188, 130, 51
161, 144, 190
179, 142, 181
175, 132, 189
170, 107, 173
162, 143, 173
162, 130, 145
52, 132, 177
218, 143, 173
175, 131, 189
163, 98, 173
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 186
21, 73, 173
222, 125, 181
188, 106, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
179, 98, 188
72, 133, 171
162, 142, 188
188, 107, 139
188, 119, 173
178, 218, 160
195, 107, 170
162, 138, 173
216, 130, 188
183, 138, 173
171, 130, 188
170, 144, 173
53, 107, 186
13, 74, 172
15, 106, 186
220, 144, 11
54, 0, 170
166, 121, 180
171, 133, 188
42, 39, 111
195, 98, 201
162, 107, 181
179, 139, 173
21, 130, 191
163, 143, 169
178, 110, 193
14, 74, 161
215, 139, 173
6, 33, 121
15, 94, 211
48, 72, 158
44, 107, 212
172, 131, 189
175, 131, 183
181, 132, 168
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 161
173, 130, 243
194, 133, 169
40, 128, 189
16, 130, 171
188, 161, 99
191, 96, 228
189, 72, 219
22, 121, 196
26, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
162, 139, 175
189, 128, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
175, 129, 161
214, 215, 183
186, 107, 173
165, 140, 188
163, 106, 173
194, 130, 170
176, 121, 161
171, 104, 81
55, 155, 228
22, 108, 83
183, 207, 190
174, 131, 183
21, 130, 170
178, 228, 177
44, 37, 82
15, 165, 139
177, 145, 184
213, 132, 187
21, 130, 145
186, 119, 236
195, 106, 173
179, 139, 170
188, 130, 173
64, 38, 81
14, 205, 177
171, 142, 190
218, 143, 181
190, 97, 187
162, 140, 170
172, 131, 189
195, 94, 173
189, 132, 183
0, 121, 142
178, 126, 189
15, 73, 145
53, 138, 236
26, 122, 182
21, 106, 169
44, 88, 167
40, 71, 172
42, 34, 232
40, 109, 221
188, 216, 233
195, 101, 223
188, 157, 54
186, 98, 81
195, 134, 223
104, 103, 89
174, 154, 64
14, 103, 85
188, 106, 150
48, 36, 53
39, 90, 150
176, 121, 196
195, 136, 181
162, 0, 170
43, 80, 219
41, 89, 164
102, 27, 167
7, 47, 220
105, 180, 119
96, 46, 223
96, 184, 121
4, 180, 168
48, 96, 161
196, 131, 187
102, 195, 48
6, 88, 171
244, 147, 194
162, 216, 173
53, 122, 170
162, 138, 173
178, 121, 189
21, 130, 170
162, 138, 165
186, 142, 173
186, 107, 170
176, 121, 187
188, 130, 188
178, 214, 237
182, 206, 185
193, 97, 187
21, 130, 145
174, 126, 172
189, 97, 189
214, 121, 177
55, 74, 195
171, 138, 170
189, 132, 166
164, 131, 184
53, 107, 170
21, 139, 145
223, 131, 160
1, 176, 73
49, 125, 173
60, 174, 119
61, 22, 218
59, 180, 70
19, 196, 152
22, 199, 209
20, 197, 199
19, 192, 210
39, 15, 210
112, 174, 209
105, 21, 221
43, 180, 199
134, 101, 61
5, 152, 70
94, 156, 70
4, 110, 219
112, 135, 56
93, 137, 61
94, 155, 70
94, 108, 29
96, 94, 223
7, 120, 220
7, 120, 220
8, 80, 143
42, 108, 70
107, 225, 88
108, 222, 56
92, 158, 207
81, 157, 61
81, 100, 88
113, 151, 71
111, 45, 71
15, 94, 54
163, 41, 212
105, 78, 232
21, 43, 87
64, 12, 122
10, 81, 152
9, 180, 219
105, 163, 83
114, 76, 224
19, 159, 223
87, 50, 91
104, 163, 225
82, 159, 223
105, 11, 119
44, 88, 81
15, 83, 170
182, 77, 218
39, 8, 149
105, 50, 168
42, 78, 147
15, 8, 30
44, 94, 169
40, 89, 164
220, 147, 173
6, 28, 178
48, 34, 164
196, 126, 183
178, 97, 237
6, 166, 213
182, 154, 70
185, 217, 89
163, 94, 88
195, 130, 201
14, 29, 235
59, 72, 164
112, 21, 155
15, 37, 169
39, 1, 224
120, 176, 13
160, 174, 103
19, 175, 87
59, 191, 217
105, 26, 219
117, 214, 64
109, 37, 71
101, 134, 223
93, 91, 54
96, 90, 61
96, 101, 223
7, 83, 220
8, 80, 219
93, 213, 223
92, 134, 61
86, 75, 70
106, 50, 70
110, 33, 201
183, 219, 159
53, 130, 233
41, 210, 209
178, 97, 80
1, 188, 81
106, 52, 219
6, 28, 170
112, 11, 162
162, 157, 61
86, 163, 75
20, 50, 225
80, 163, 225
81, 79, 94
18, 162, 108
15, 28, 81
80, 52, 112
70, 79, 223
106, 11, 93
87, 49, 225
105, 154, 92
92, 104, 81
96, 91, 73
93, 93, 81
93, 166, 54
93, 43, 223
7, 8, 87
8, 80, 168
111, 42, 220
93, 12, 121
66, 81, 167
