Band0, Band1, Band2
196, 215, 189
179, 122, 173
21, 130, 173
181, 131, 189
197, 132, 137
174, 129, 189
178, 215, 177
162, 142, 188
14, 129, 161
197, 121, 172
197, 118, 189
0, 131, 168
179, 144, 182
174, 72, 135
175, 121, 183
163, 133, 173
213, 126, 161
44, 0, 145
223, 131, 172
21, 123, 182
182, 72, 180
0, 131, 161
219, 126, 172
54, 130, 194
169, 119, 173
15, 106, 170
220, 144, 173
198, 122, 194
161, 216, 173
175, 97, 177
195, 133, 190
162, 143, 159
183, 130, 190
205, 130, 173
163, 119, 169
197, 126, 189
179, 73, 171
181, 121, 189
52, 214, 193
21, 165, 167
166, 128, 168
118, 33, 167
171, 106, 167
85, 130, 167
118, 0, 169
181, 72, 168
78, 116, 172
186, 107, 169
21, 114, 181
43, 97, 189
174, 118, 180
198, 122, 194
181, 128, 161
176, 215, 160
196, 124, 189
169, 142, 173
176, 126, 161
220, 130, 188
38, 74, 189
186, 133, 173
179, 0, 181
196, 145, 161
13, 205, 161
173, 122, 182
198, 142, 173
163, 98, 188
215, 133, 173
195, 73, 188
195, 144, 169
176, 128, 189
186, 119, 151
37, 73, 115
199, 152, 219
205, 76, 152
15, 73, 117
218, 216, 150
72, 100, 150
177, 124, 168
175, 141, 195
215, 112, 173
186, 142, 190
191, 129, 161
189, 97, 189
176, 127, 160
186, 73, 186
177, 131, 189
38, 131, 161
162, 138, 181
219, 117, 189
171, 216, 173
169, 144, 186
196, 132, 177
178, 214, 193
182, 129, 189
213, 214, 172
163, 142, 190
186, 114, 171
17, 130, 173
188, 106, 140
220, 146, 181
186, 0, 145
174, 214, 189
220, 144, 182
188, 142, 145
174, 132, 172
186, 122, 188
195, 133, 181
179, 122, 173
171, 73, 145
175, 228, 160
197, 116, 189
186, 139, 173
218, 142, 181
84, 164, 150
160, 52, 96
168, 38, 116
167, 79, 122
132, 50, 218
164, 163, 222
21, 47, 169
118, 81, 220
118, 81, 169
22, 72, 219
195, 79, 167
21, 79, 169
105, 78, 189
117, 180, 162
19, 20, 167
191, 205, 219
220, 147, 190
53, 119, 188
41, 71, 168
188, 8, 173
20, 128, 164
104, 71, 168
179, 76, 163
220, 144, 182
195, 130, 169
151, 121, 184
188, 142, 170
181, 124, 189
184, 97, 183
196, 121, 177
183, 144, 173
174, 108, 161
186, 122, 190
85, 142, 170
221, 126, 160
53, 114, 194
182, 215, 172
223, 121, 189
186, 0, 173
189, 215, 172
175, 121, 189
182, 118, 161
36, 126, 172
183, 133, 190
181, 214, 161
189, 128, 189
194, 130, 169
110, 119, 145
14, 71, 168
42, 132, 189
221, 127, 160
54, 8, 165
172, 228, 189
178, 121, 183
161, 142, 169
174, 129, 187
182, 132, 172
195, 143, 194
195, 107, 173
197, 131, 185
176, 97, 137
196, 121, 184
169, 143, 169
195, 0, 170
173, 139, 181
197, 131, 189
181, 131, 189
162, 142, 165
184, 132, 172
179, 142, 165
186, 142, 173
39, 130, 169
26, 142, 188
39, 130, 169
162, 122, 173
161, 0, 167
14, 113, 161
16, 119, 169
165, 46, 170
164, 116, 172
70, 43, 211
161, 0, 173
160, 78, 168
54, 130, 181
93, 20, 173
192, 117, 161
161, 106, 169
14, 116, 184
52, 118, 164
181, 129, 172
44, 0, 167
168, 216, 188
182, 128, 166
136, 33, 73
165, 161, 152
195, 123, 240
179, 139, 173
141, 131, 161
186, 130, 188
165, 142, 173
52, 124, 189
182, 128, 177
188, 142, 173
194, 123, 165
198, 0, 181
171, 216, 190
53, 107, 170
171, 144, 181
23, 128, 189
162, 133, 170
162, 0, 171
161, 144, 173
198, 107, 145
176, 126, 161
182, 128, 189
195, 125, 176
182, 99, 164
199, 34, 221
215, 8, 150
189, 72, 184
175, 121, 166
182, 215, 189
174, 121, 189
179, 216, 188
45, 206, 189
219, 131, 160
205, 122, 145
21, 157, 181
178, 118, 189
182, 129, 185
215, 139, 182
175, 129, 189
174, 131, 189
178, 233, 195
49, 8, 150
13, 71, 172
162, 143, 173
159, 113, 161
183, 0, 169
195, 139, 182
13, 116, 180
175, 214, 137
188, 130, 169
188, 120, 1
198, 130, 173
195, 122, 188
188, 107, 173
215, 142, 181
38, 129, 189
179, 142, 173
173, 122, 173
53, 130, 188
169, 142, 173
40, 128, 195
26, 139, 1
189, 118, 161
214, 131, 166
176, 132, 172
186, 130, 186
214, 131, 189
174, 214, 161
164, 126, 189
197, 129, 161
163, 216, 173
190, 132, 193
172, 129, 161
198, 142, 186
169, 142, 181
21, 0, 173
195, 125, 173
179, 133, 173
70, 73, 186
178, 126, 161
188, 73, 170
179, 144, 173
163, 106, 170
36, 121, 160
15, 0, 145
121, 58, 112
120, 42, 126
19, 42, 220
113, 42, 99
113, 2, 99
131, 45, 73
