Band0, Band1, Band2
163, 0, 213
40, 21, 221
40, 36, 235
22, 180, 222
93, 27, 220
164, 116, 225
105, 30, 85
84, 81, 118
20, 26, 111
19, 79, 79
114, 90, 73
162, 90, 79
131, 79, 99
20, 163, 222
129, 174, 158
70, 82, 81
20, 173, 158
84, 175, 73
20, 78, 221
41, 110, 225
76, 166, 150
126, 174, 97
121, 174, 107
169, 81, 151
116, 171, 221
20, 180, 221
127, 96, 232
127, 80, 221
169, 37, 95
129, 36, 225
141, 180, 228
161, 41, 108
70, 166, 73
121, 78, 125
130, 99, 221
20, 163, 228
131, 44, 108
138, 34, 125
127, 78, 221
161, 184, 126
84, 79, 152
20, 89, 125
39, 92, 152
129, 180, 97
114, 86, 127
97, 4, 169
91, 196, 169
74, 193, 167
71, 197, 168
91, 2, 167
111, 169, 211
10, 64, 205
8, 11, 161
108, 180, 166
101, 64, 87
88, 166, 167
89, 5, 189
86, 187, 221
112, 198, 168
60, 191, 168
93, 176, 117
87, 96, 74
97, 91, 220
114, 86, 213
161, 93, 65
74, 27, 220
20, 31, 219
111, 169, 150
60, 197, 168
38, 11, 124
120, 57, 122
7, 162, 151
114, 201, 167
19, 169, 87
120, 193, 152
114, 193, 167
93, 194, 167
94, 197, 168
7, 184, 167
109, 82, 150
87, 31, 162
22, 26, 125
39, 85, 108
93, 84, 233
95, 61, 3
96, 25, 207
61, 174, 168
163, 92, 81
188, 67, 4
109, 178, 48
88, 19, 220
95, 195, 167
111, 2, 212
112, 11, 111
163, 81, 220
163, 1, 210
163, 19, 82
163, 83, 117
163, 19, 71
39, 84, 65
163, 20, 54
164, 11, 91
163, 12, 150
163, 85, 150
167, 207, 73
163, 83, 54
167, 164, 73
161, 9, 223
93, 175, 73
105, 174, 119
93, 186, 99
163, 84, 224
18, 33, 156
54, 119, 173
118, 201, 122
163, 82, 99
22, 197, 221
22, 30, 221
40, 87, 97
163, 175, 127
105, 26, 221
180, 147, 20
186, 106, 178
15, 107, 171
148, 28, 95
104, 174, 235
55, 215, 179
120, 1, 73
19, 112, 170
53, 98, 171
179, 144, 6
54, 0, 165
20, 18, 229
133, 197, 168
192, 215, 179
163, 90, 13
118, 176, 151
189, 65, 105
171, 143, 236
53, 0, 171
164, 210, 177
191, 71, 162
13, 132, 177
15, 0, 173
185, 124, 189
15, 106, 173
220, 144, 159
190, 121, 189
173, 133, 134
80, 180, 162
22, 11, 160
186, 140, 186
197, 121, 172
176, 128, 161
188, 107, 173
174, 217, 161
165, 130, 194
197, 121, 172
166, 131, 189
111, 181, 79
223, 215, 184
195, 122, 173
161, 142, 145
195, 106, 173
85, 81, 159
0, 72, 158
178, 126, 161
179, 122, 173
179, 73, 186
174, 121, 172
171, 144, 173
196, 214, 189
195, 216, 173
195, 73, 188
162, 122, 173
85, 166, 79
174, 11, 166
70, 33, 167
109, 112, 233
10, 25, 169
108, 23, 185
75, 110, 86
85, 6, 163
120, 175, 152
104, 29, 111
45, 21, 109
41, 113, 230
94, 23, 26
101, 25, 16
61, 177, 168
10, 20, 169
58, 207, 133
95, 27, 81
114, 192, 73
166, 26, 77
44, 186, 201
184, 31, 85
14, 167, 85
76, 28, 150
15, 85, 108
95, 84, 151
111, 169, 223
109, 161, 151
114, 86, 79
95, 86, 151
8, 26, 164
109, 3, 151
84, 41, 108
22, 30, 107
119, 167, 85
120, 169, 212
114, 169, 152
19, 201, 211
93, 176, 152
65, 177, 168
7, 92, 167
15, 181, 220
15, 81, 150
118, 159, 127
169, 81, 73
131, 165, 81
117, 180, 83
131, 165, 152
140, 165, 126
161, 94, 94
120, 175, 99
118, 88, 122
140, 12, 94
140, 165, 127
22, 174, 221
163, 82, 152
118, 82, 127
118, 175, 152
163, 12, 127
118, 82, 73
163, 82, 127
118, 92, 138
22, 87, 85
163, 162, 117
44, 88, 122
164, 80, 97
38, 163, 221
167, 79, 122
163, 81, 79
118, 92, 151
164, 11, 216
40, 72, 119
15, 162, 79
192, 182, 107
111, 42, 73
107, 82, 212
97, 61, 14
92, 91, 54
41, 49, 85
87, 87, 124
120, 186, 99
135, 26, 109
39, 85, 82
109, 181, 140
164, 113, 8
86, 30, 86
121, 167, 168
94, 187, 162
111, 169, 152
22, 59, 162
72, 27, 108
41, 167, 219
76, 165, 108
77, 86, 220
116, 23, 89
4, 21, 219
183, 162, 81
95, 8, 121
5, 5, 221
106, 29, 221
112, 32, 168
97, 1, 169
60, 80, 218
43, 80, 162
161, 81, 213
195, 125, 18
121, 26, 111
190, 233, 8
23, 128, 161
163, 142, 178
182, 214, 40
175, 74, 189
162, 143, 188
174, 128, 189
173, 125, 165
38, 97, 189
195, 142, 171
179, 114, 181
185, 121, 161
119, 36, 221
118, 28, 169
19, 161, 49
120, 42, 126
39, 201, 152
93, 185, 99
19, 169, 213
104, 170, 168
111, 201, 150
7, 13, 167
58, 175, 167
7, 175, 167
19, 2, 99
96, 25, 167
8, 177, 160
8, 80, 168
104, 21, 92
114, 3, 151
20, 30, 221
19, 27, 99
20, 30, 221
19, 181, 99
19, 185, 87
22, 30, 221
104, 197, 98
19, 2, 151
19, 185, 99
19, 185, 223
15, 28, 108
64, 92, 151
40, 163, 228
40, 21, 217
20, 11, 46
83, 166, 227
15, 161, 149
19, 162, 151
17, 92, 236
16, 130, 175
160, 113, 168
117, 78, 164
40, 34, 125
21, 101, 49
106, 205, 125
139, 107, 44
181, 109, 228
139, 90, 233
161, 106, 52
137, 71, 147
160, 21, 219
188, 0, 181
113, 184, 121
38, 118, 64
84, 3, 79
131, 175, 99
159, 26, 86
22, 170, 162
126, 59, 222
188, 28, 81
74, 93, 81
95, 84, 223
100, 209, 193
108, 23, 8
95, 60, 54
78, 32, 111
120, 91, 151
118, 14, 65
15, 181, 73
200, 92, 65
70, 42, 81
76, 164, 224
46, 162, 220
20, 31, 221
93, 28, 151
118, 169, 213
128, 183, 111
104, 30, 157
2, 174, 135
42, 80, 111
81, 25, 205
104, 21, 80
9, 180, 168
183, 114, 6
98, 85, 220
20, 31, 111
77, 169, 151
85, 188, 211
143, 52, 86
172, 29, 111
123, 26, 112
114, 93, 223
107, 82, 151
183, 46, 79
98, 20, 87
92, 25, 151
109, 84, 210
9, 124, 172
92, 16, 25
92, 61, 44
92, 19, 151
46, 27, 99
80, 203, 202
118, 190, 152
20, 167, 111
13, 58, 221
45, 59, 219
70, 169, 151
159, 59, 221
159, 59, 221
38, 31, 168
164, 59, 221
39, 79, 48
67, 126, 189
192, 121, 161
183, 73, 173
186, 125, 188
173, 130, 169
188, 55, 151
21, 12, 176
188, 106, 25
182, 126, 189
188, 106, 173
194, 122, 165
15, 0, 170
15, 133, 173
159, 34, 219
188, 88, 167
106, 118, 180
166, 34, 160
176, 234, 189
205, 0, 173
181, 131, 187
163, 138, 173
198, 130, 165
188, 107, 173
195, 142, 169
176, 131, 193
104, 31, 112
49, 153, 25
67, 124, 189
55, 214, 189
163, 144, 173
205, 0, 170
22, 35, 75
182, 97, 168
178, 121, 195
195, 142, 169
186, 122, 190
179, 147, 181
176, 128, 189
194, 130, 236
196, 129, 189
182, 126, 189
190, 74, 195
168, 119, 169
196, 132, 183
186, 130, 181
196, 131, 189
161, 107, 170
188, 122, 186
178, 97, 172
196, 126, 161
95, 92, 163
195, 130, 188
53, 98, 182
162, 125, 173
198, 144, 188
171, 130, 165
182, 97, 160
201, 0, 186
179, 144, 188
195, 133, 173
196, 124, 189
172, 218, 161
183, 133, 194
168, 133, 165
197, 121, 189
38, 205, 180
72, 216, 169
178, 129, 172
175, 121, 193
176, 215, 189
48, 118, 187
171, 143, 186
197, 124, 189
182, 131, 193
170, 107, 171
195, 122, 188
176, 131, 189
173, 133, 170
183, 130, 173
174, 121, 166
189, 126, 187
196, 206, 189
169, 130, 173
195, 143, 181
171, 130, 170
183, 138, 181
162, 122, 173
194, 73, 170
212, 132, 161
168, 143, 188
179, 130, 173
186, 122, 188
179, 98, 181
181, 131, 161
198, 138, 173
176, 131, 161
181, 74, 189
178, 121, 172
195, 122, 181
194, 98, 145
220, 119, 186
188, 122, 169
176, 74, 172
162, 138, 188
189, 128, 189
175, 121, 193
188, 0, 145
14, 126, 172
179, 122, 169
197, 132, 189
188, 130, 186
220, 143, 181
182, 118, 189
73, 182, 111
21, 94, 121
186, 133, 190
195, 142, 173
188, 73, 173
220, 143, 1
183, 0, 145
193, 217, 177
220, 133, 181
161, 122, 170
179, 143, 173
161, 130, 165
197, 121, 172
163, 130, 190
181, 121, 168
197, 132, 193
164, 129, 189
186, 147, 173
172, 132, 161
188, 142, 188
179, 133, 173
197, 118, 189
21, 193, 79
89, 200, 168
116, 174, 168
19, 6, 167
0, 191, 168
93, 201, 1
75, 197, 168
71, 197, 168
74, 14, 167
71, 199, 166
78, 198, 168
79, 192, 167
71, 197, 168
79, 192, 167
200, 176, 167
124, 191, 164
200, 194, 169
122, 187, 166
122, 198, 164
201, 186, 152
134, 192, 149
201, 188, 140
122, 187, 168
79, 192, 171
79, 192, 152
80, 198, 168
80, 199, 164
101, 176, 163
93, 175, 121
96, 162, 151
110, 79, 220
44, 112, 149
44, 106, 220
164, 80, 235
131, 0, 138
70, 112, 13
174, 34, 219
22, 34, 119
143, 72, 0
182, 36, 221
205, 123, 242
3, 30, 222
202, 99, 235
165, 76, 152
244, 106, 204
87, 163, 168
8, 26, 162
96, 178, 224
7, 82, 167
8, 180, 168
8, 36, 221
7, 81, 167
113, 6, 150
81, 93, 73
93, 61, 71
96, 61, 204
95, 16, 14
94, 23, 160
95, 3, 3
97, 83, 210
7, 185, 169
84, 25, 220
40, 180, 75
62, 82, 151
42, 180, 85
106, 63, 58
108, 21, 104
95, 61, 50
108, 29, 164
104, 35, 75
121, 50, 85
20, 187, 168
7, 201, 149
2, 167, 221
133, 54, 219
195, 184, 100
131, 41, 81
125, 113, 86
105, 23, 70
94, 5, 221
120, 53, 128
117, 59, 221
160, 187, 221
81, 42, 2
14, 174, 225
48, 228, 8
106, 113, 229
195, 40, 231
88, 169, 95
41, 29, 125
45, 167, 96
118, 43, 95
106, 87, 221
183, 76, 35
38, 36, 179
15, 133, 173
99, 121, 107
99, 108, 107
9, 30, 168
16, 94, 65
104, 113, 74
7, 8, 151
40, 180, 168
179, 112, 50
1, 85, 151
20, 21, 109
159, 80, 110
21, 81, 81
95, 83, 50
105, 87, 209
98, 161, 41
105, 174, 107
39, 83, 151
53, 37, 178
12, 84, 159
96, 84, 211
94, 23, 202
95, 20, 223
93, 3, 220
15, 101, 71
38, 99, 111
181, 72, 221
83, 38, 121
17, 88, 201
174, 78, 185
174, 206, 168
178, 218, 189
182, 108, 189
200, 44, 126
166, 154, 216
170, 94, 81
220, 33, 44
70, 94, 227
217, 103, 228
134, 95, 178
206, 158, 47
164, 210, 179
204, 154, 58
170, 157, 127
165, 211, 44
74, 181, 213
21, 47, 152
12, 61, 133
109, 84, 87
96, 86, 99
41, 26, 111
188, 82, 38
76, 81, 81
181, 174, 222
193, 182, 226
51, 90, 65
46, 88, 108
85, 38, 95
70, 162, 95
116, 205, 221
6, 181, 99
93, 181, 151
163, 157, 116
195, 130, 31
188, 106, 81
98, 84, 132
20, 80, 234
19, 92, 14
19, 20, 34
84, 82, 205
21, 81, 223
169, 41, 76
81, 42, 99
15, 85, 88
38, 77, 158
1, 196, 99
95, 7, 169
95, 45, 99
96, 25, 12
109, 3, 140
109, 82, 212
93, 81, 54
104, 167, 96
95, 188, 170
114, 51, 149
94, 30, 221
105, 97, 221
87, 71, 232
44, 0, 171
96, 100, 213
99, 110, 111
160, 21, 66
114, 20, 32
107, 83, 205
5, 87, 135
218, 56, 78
183, 130, 4
40, 78, 107
135, 72, 230
43, 113, 232
98, 9, 213
75, 87, 33
105, 80, 33
99, 22, 5
106, 22, 33
109, 45, 152
104, 205, 110
94, 21, 225
74, 53, 95
9, 191, 164
7, 1, 167
9, 80, 168
85, 194, 54
104, 198, 97
41, 59, 148
133, 52, 222
120, 55, 128
17, 169, 167
75, 170, 221
160, 197, 162
80, 187, 168
113, 57, 99
20, 29, 111
22, 89, 112
19, 28, 81
6, 27, 1
183, 94, 52
182, 108, 80
19, 48, 81
188, 88, 79
13, 131, 183
190, 206, 177
12, 4, 152
93, 2, 152
7, 181, 167
97, 86, 167
49, 130, 236
57, 130, 173
221, 77, 112
58, 165, 173
161, 94, 170
74, 88, 139
15, 79, 236
243, 234, 189
54, 0, 145
165, 143, 173
106, 29, 228
14, 39, 147
161, 33, 151
168, 38, 79
176, 36, 107
161, 44, 127
171, 38, 211
14, 35, 162
52, 99, 168
164, 124, 195
53, 40, 126
177, 34, 157
76, 33, 79
186, 161, 152
159, 26, 219
72, 33, 121
166, 34, 180
221, 183, 221
163, 8, 211
122, 80, 228
183, 42, 151
193, 39, 221
162, 41, 25
188, 106, 121
40, 21, 168
184, 36, 209
220, 144, 194
161, 73, 173
136, 165, 52
144, 71, 200
215, 33, 48
146, 0, 44
214, 72, 105
151, 99, 46
168, 94, 175
7, 181, 169
109, 92, 151
97, 27, 151
95, 27, 152
95, 28, 152
104, 30, 222
114, 57, 212
93, 185, 152
81, 192, 127
81, 193, 167
7, 195, 167
183, 79, 127
40, 34, 234
188, 161, 99
38, 96, 215
66, 122, 251
55, 128, 161
164, 214, 189
213, 121, 189
214, 233, 193
165, 114, 173
192, 228, 161
178, 129, 177
186, 73, 190
188, 107, 169
182, 215, 161
198, 122, 173
198, 122, 159
195, 0, 191
175, 214, 161
191, 118, 187
205, 122, 173
195, 143, 173
218, 143, 188
181, 131, 161
181, 132, 189
15, 142, 173
178, 121, 160
196, 128, 137
162, 143, 173
