Band0, Band1, Band2
176, 214, 195
14, 74, 161
215, 139, 173
179, 133, 188
159, 132, 189
195, 133, 163
197, 121, 161
161, 130, 186
195, 143, 236
186, 106, 169
179, 144, 191
163, 106, 170
205, 142, 165
191, 109, 189
215, 130, 243
169, 142, 169
15, 0, 170
54, 114, 169
190, 126, 183
179, 73, 145
78, 18, 155
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
212, 118, 189
182, 215, 105
195, 8, 173
134, 140, 181
189, 71, 168
171, 140, 181
195, 73, 173
163, 133, 170
188, 98, 181
195, 139, 170
194, 130, 188
178, 215, 161
186, 107, 173
165, 140, 188
57, 142, 169
163, 130, 186
172, 121, 160
220, 216, 188
70, 142, 170
53, 130, 173
182, 206, 180
195, 122, 188
14, 97, 189
176, 126, 105
213, 121, 161
175, 97, 184
171, 143, 170
205, 133, 188
40, 74, 187
186, 133, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
174, 132, 161
218, 157, 182
66, 114, 169
108, 11, 172
100, 191, 168
7, 12, 169
7, 186, 169
8, 174, 164
64, 175, 169
61, 80, 160
7, 162, 170
8, 174, 168
5, 191, 168
9, 30, 168
8, 174, 164
10, 175, 169
10, 85, 169
8, 11, 172
57, 112, 169
66, 142, 170
183, 133, 186
163, 216, 170
168, 138, 181
215, 144, 186
166, 218, 180
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
175, 135, 237
162, 0, 145
181, 129, 166
188, 73, 173
14, 126, 166
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 134
174, 97, 189
21, 125, 171
195, 130, 188
190, 132, 172
198, 133, 243
143, 121, 161
162, 216, 173
52, 129, 177
162, 139, 173
179, 142, 145
21, 130, 173
175, 214, 160
195, 142, 186
53, 107, 170
176, 121, 187
189, 132, 183
178, 214, 172
81, 51, 167
18, 8, 169
174, 214, 196
161, 147, 171
53, 0, 190
215, 143, 236
54, 130, 188
15, 107, 173
62, 138, 191
177, 74, 172
53, 107, 170
21, 125, 145
215, 216, 181
195, 0, 173
21, 139, 236
178, 131, 189
179, 142, 181
21, 130, 165
151, 215, 187
186, 107, 173
181, 121, 141
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 188
188, 133, 173
159, 108, 180
215, 144, 181
183, 0, 188
175, 215, 180
173, 139, 188
50, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
55, 118, 172
167, 138, 173
191, 205, 141
202, 74, 161
15, 138, 173
188, 107, 163
191, 132, 189
218, 123, 165
190, 129, 161
171, 138, 186
176, 121, 179
194, 98, 173
181, 121, 180
179, 138, 173
175, 128, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
169, 143, 173
181, 132, 177
53, 122, 173
175, 74, 183
169, 107, 170
161, 142, 165
188, 133, 173
175, 97, 161
195, 143, 173
182, 118, 177
171, 216, 188
175, 121, 189
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
183, 142, 191
213, 97, 40
53, 142, 173
39, 114, 173
76, 106, 169
15, 114, 190
199, 217, 46
162, 107, 173
162, 98, 188
183, 151, 186
193, 124, 172
179, 216, 182
171, 142, 145
181, 74, 161
39, 8, 169
179, 139, 173
105, 80, 0
64, 0, 169
22, 74, 172
186, 159, 169
94, 124, 174
220, 133, 186
188, 106, 173
45, 218, 177
179, 122, 170
179, 138, 181
141, 131, 189
49, 107, 186
171, 142, 165
190, 131, 179
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
174, 121, 180
186, 133, 170
182, 206, 180
190, 121, 180
165, 207, 186
193, 218, 161
179, 216, 181
171, 107, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 187
177, 141, 161
213, 131, 189
163, 98, 170
36, 214, 183
21, 133, 145
215, 143, 236
171, 144, 173
159, 97, 189
26, 139, 181
181, 132, 189
72, 133, 170
173, 143, 181
44, 0, 188
18, 114, 169
53, 94, 173
205, 143, 170
162, 142, 188
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 145
188, 138, 173
173, 130, 188
7, 120, 145
188, 142, 169
15, 111, 173
198, 122, 191
193, 214, 172
15, 0, 186
220, 147, 1
53, 0, 145
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
179, 107, 194
161, 151, 188
205, 139, 236
171, 142, 145
21, 107, 173
197, 121, 180
162, 133, 173
70, 130, 145
176, 126, 183
181, 128, 161
175, 131, 180
183, 107, 170
194, 142, 181
48, 128, 189
15, 142, 169
13, 97, 172
184, 113, 189
59, 206, 172
14, 129, 189
76, 106, 169
195, 122, 173
41, 72, 184
44, 120, 169
62, 130, 173
39, 112, 169
191, 71, 189
39, 0, 170
185, 129, 168
186, 106, 173
0, 11, 161
64, 122, 169
58, 159, 173
162, 114, 173
183, 138, 170
13, 155, 193
183, 142, 170
170, 130, 181
175, 121, 161
186, 130, 173
164, 228, 187
195, 106, 145
174, 129, 172
171, 139, 181
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 161
171, 140, 236
198, 122, 188
117, 155, 189
171, 144, 170
178, 132, 183
39, 130, 188
186, 125, 236
165, 106, 181
183, 143, 170
188, 106, 170
173, 139, 181
197, 131, 189
161, 107, 188
220, 157, 173
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
69, 174, 168
10, 82, 169
60, 174, 168
7, 1, 169
61, 180, 168
10, 81, 169
7, 79, 173
96, 14, 178
57, 140, 173
44, 106, 145
182, 121, 177
186, 130, 181
165, 144, 170
13, 108, 180
218, 144, 186
15, 98, 145
164, 215, 40
215, 122, 186
143, 217, 189
161, 144, 173
60, 80, 189
220, 136, 181
179, 114, 145
174, 141, 237
162, 106, 145
186, 122, 171
14, 97, 189
39, 133, 171
223, 145, 172
183, 0, 145
200, 138, 173
15, 8, 173
62, 144, 173
188, 92, 129
175, 218, 187
186, 107, 173
198, 133, 173
170, 142, 194
175, 215, 172
186, 114, 191
182, 215, 172
7, 185, 150
43, 182, 237
183, 9, 121
192, 126, 189
186, 138, 170
12, 194, 152
9, 31, 166
66, 9, 173
7, 0, 165
192, 132, 187
58, 181, 169
5, 187, 168
9, 171, 164
61, 113, 189
48, 131, 177
49, 107, 173
183, 133, 140
2, 174, 172
10, 193, 167
10, 112, 173
48, 131, 161
196, 132, 189
22, 215, 172
215, 143, 188
179, 142, 173
181, 97, 161
173, 139, 188
186, 107, 173
21, 119, 170
188, 142, 236
165, 122, 173
7, 57, 79
52, 99, 161
171, 73, 167
6, 162, 13
219, 234, 189
183, 114, 188
194, 138, 236
151, 121, 189
