Band0, Band1, Band2
5, 200, 168
8, 180, 160
105, 228, 33
108, 17, 162
96, 211, 11
108, 30, 46
87, 191, 209
18, 179, 11
21, 189, 2
0, 89, 37
106, 63, 58
9, 18, 46
10, 1, 173
100, 118, 46
191, 118, 105
62, 0, 6
108, 30, 155
19, 28, 128
104, 26, 8
77, 90, 30
92, 20, 47
94, 174, 180
8, 21, 168
188, 211, 6
58, 94, 36
97, 57, 87
6, 181, 152
10, 82, 181
7, 175, 170
87, 167, 112
39, 61, 34
95, 60, 32
10, 235, 16
7, 16, 2
4, 113, 166
188, 232, 10
104, 31, 221
3, 87, 244
68, 128, 172
96, 19, 47
68, 11, 189
44, 98, 35
163, 67, 7
3, 23, 161
10, 62, 17
8, 180, 168
61, 11, 160
95, 196, 178
5, 5, 183
111, 195, 156
108, 54, 46
8, 99, 160
10, 25, 169
9, 180, 161
41, 187, 112
161, 42, 224
75, 30, 26
107, 81, 14
59, 247, 22
64, 237, 182
44, 237, 20
94, 32, 155
105, 167, 27
39, 90, 49
93, 111, 4
108, 22, 46
4, 18, 8
68, 174, 161
110, 19, 123
184, 89, 58
186, 46, 204
188, 42, 123
7, 165, 1
62, 94, 35
15, 130, 132
64, 20, 236
79, 130, 210
41, 11, 105
64, 98, 32
101, 169, 2
111, 41, 163
6, 42, 163
109, 169, 150
10, 81, 140
7, 162, 169
4, 30, 0
12, 151, 165
7, 20, 173
60, 217, 40
59, 109, 40
181, 152, 8
169, 94, 3
45, 109, 105
53, 140, 9
122, 220, 177
53, 138, 41
15, 157, 1
188, 133, 163
54, 122, 1
14, 116, 42
64, 130, 134
11, 23, 160
8, 23, 42
10, 85, 169
4, 18, 33
39, 42, 11
105, 168, 208
103, 162, 1
7, 83, 145
59, 215, 200
89, 63, 46
97, 64, 13
111, 175, 31
106, 89, 157
41, 54, 40
106, 198, 8
10, 84, 167
106, 200, 172
105, 17, 237
93, 196, 243
111, 196, 176
39, 207, 25
110, 20, 25
19, 123, 182
58, 122, 207
94, 170, 98
96, 161, 94
7, 83, 181
15, 147, 246
17, 138, 6
11, 30, 172
7, 84, 1
61, 141, 155
8, 215, 164
4, 26, 172
54, 146, 21
198, 242, 240
12, 19, 207
10, 92, 167
9, 5, 172
10, 1, 165
8, 71, 177
60, 217, 105
7, 83, 11
42, 215, 155
101, 27, 205
104, 18, 33
111, 93, 87
111, 55, 94
112, 168, 97
61, 35, 168
10, 84, 181
18, 57, 54
7, 79, 170
10, 84, 169
64, 246, 17
57, 237, 23
23, 251, 131
183, 245, 129
103, 188, 81
101, 42, 99
94, 29, 221
8, 118, 174
54, 254, 23
10, 83, 236
4, 26, 0
106, 117, 206
109, 189, 163
40, 29, 106
12, 83, 169
7, 81, 169
9, 174, 166
96, 57, 3
68, 21, 161
60, 131, 105
96, 27, 204
111, 3, 3
112, 180, 208
109, 181, 150
10, 44, 140
60, 206, 40
182, 96, 37
65, 191, 53
163, 185, 54
105, 170, 218
65, 174, 189
10, 122, 3
7, 3, 170
8, 174, 168
5, 5, 168
105, 198, 244
18, 193, 245
111, 181, 178
109, 196, 167
108, 174, 155
97, 3, 171
4, 180, 164
5, 205, 40
68, 21, 161
7, 114, 167
10, 20, 181
10, 25, 2
97, 84, 1
109, 111, 35
39, 161, 207
105, 59, 160
109, 196, 169
64, 79, 211
182, 124, 26
190, 109, 104
65, 167, 85
163, 82, 81
95, 95, 31
9, 118, 208
5, 5, 155
12, 73, 170
111, 19, 3
5, 63, 105
7, 61, 3
12, 159, 169
55, 121, 153
11, 87, 208
2, 160, 209
15, 120, 18
60, 210, 206
184, 131, 105
141, 214, 229
5, 203, 221
7, 169, 152
105, 34, 217
5, 21, 43
7, 165, 169
108, 29, 209
111, 162, 151
4, 191, 172
7, 16, 140
2, 174, 172
112, 174, 164
106, 170, 244
92, 186, 156
93, 42, 156
85, 185, 156
93, 169, 178
107, 184, 156
112, 177, 105
105, 174, 105
94, 177, 199
96, 28, 211
111, 79, 163
10, 115, 14
7, 112, 211
7, 162, 139
7, 88, 181
55, 214, 172
183, 130, 243
1, 79, 167
44, 106, 6
58, 98, 173
220, 139, 170
186, 130, 186
14, 210, 172
189, 97, 166
214, 121, 161
15, 8, 145
39, 133, 236
189, 128, 189
179, 146, 1
54, 8, 194
143, 228, 180
176, 121, 189
50, 221, 43
186, 111, 121
189, 109, 172
94, 5, 219
22, 208, 39
112, 26, 58
10, 162, 173
106, 29, 124
41, 205, 26
111, 20, 204
39, 93, 204
22, 183, 229
106, 170, 187
109, 195, 156
60, 124, 154
105, 71, 26
0, 128, 105
10, 27, 243
4, 89, 40
10, 86, 1
8, 141, 185
6, 140, 2
107, 20, 4
184, 206, 40
5, 87, 147
111, 19, 35
10, 93, 54
64, 73, 150
112, 180, 113
58, 181, 152
10, 83, 173
108, 177, 168
105, 168, 74
111, 211, 231
97, 85, 10
12, 0, 169
85, 86, 204
58, 82, 163
57, 107, 7
185, 71, 103
111, 204, 211
93, 196, 12
95, 176, 173
6, 196, 171
68, 113, 168
7, 114, 243
8, 26, 168
2, 174, 168
14, 54, 62
111, 91, 204
105, 30, 40
3, 174, 168
5, 87, 172
9, 174, 162
18, 169, 10
13, 89, 148
75, 21, 59
96, 92, 204
93, 92, 81
39, 166, 94
88, 38, 73
93, 88, 81
95, 207, 30
94, 208, 8
10, 86, 2
7, 83, 181
10, 82, 169
108, 18, 43
7, 142, 123
53, 134, 188
44, 106, 181
89, 191, 172
106, 180, 106
10, 1, 171
8, 113, 168
93, 196, 171
104, 58, 46
109, 207, 7
7, 114, 167
23, 49, 58
5, 177, 160
97, 4, 167
10, 84, 169
7, 8, 173
10, 3, 165
10, 67, 12
7, 115, 130
14, 229, 37
10, 61, 130
109, 19, 204
10, 91, 163
60, 208, 5
42, 21, 5
6, 90, 227
184, 34, 109
13, 50, 58
185, 52, 147
7, 122, 14
192, 129, 5
183, 133, 31
2, 71, 174
10, 169, 212
10, 84, 173
112, 5, 57
104, 180, 53
39, 185, 87
19, 186, 159
105, 59, 209
39, 162, 204
39, 106, 13
60, 78, 33
8, 11, 172
14, 168, 125
107, 20, 204
61, 209, 40
6, 20, 165
7, 119, 1
59, 171, 168
192, 234, 105
94, 168, 40
4, 197, 40
58, 175, 191
7, 79, 1
107, 2, 12
109, 161, 87
10, 9, 188
7, 33, 87
14, 167, 37
162, 51, 25
39, 186, 122
61, 113, 143
55, 155, 97
10, 28, 152
93, 57, 95
109, 48, 99
8, 29, 168
60, 145, 5
62, 133, 3
59, 128, 174
5, 191, 222
8, 80, 161
8, 23, 160
96, 166, 204
104, 21, 39
105, 89, 208
6, 46, 115
8, 23, 219
22, 39, 70
112, 89, 40
9, 26, 219
161, 37, 38
105, 18, 58
104, 210, 33
93, 19, 48
183, 101, 51
147, 46, 207
38, 89, 26
2, 87, 8
107, 84, 87
108, 30, 164
104, 167, 209
109, 195, 159
10, 166, 169
109, 178, 169
15, 232, 34
97, 166, 115
7, 48, 54
8, 23, 160
21, 53, 51
162, 51, 6
40, 187, 155
19, 201, 156
18, 55, 18
97, 211, 204
10, 120, 212
43, 163, 180
181, 241, 5
54, 216, 233
10, 185, 117
14, 89, 235
108, 109, 62
105, 208, 8
10, 19, 4
68, 113, 168
59, 108, 162
183, 237, 21
183, 150, 15
57, 165, 13
68, 197, 168
85, 202, 100
118, 176, 151
164, 191, 214
166, 172, 217
93, 201, 150
44, 14, 167
109, 184, 169
97, 211, 54
97, 64, 6
109, 165, 223
8, 191, 168
96, 184, 12
10, 86, 170
61, 132, 172
93, 3, 54
68, 80, 161
17, 164, 210
164, 163, 69
144, 99, 56
43, 59, 153
1, 193, 167
102, 82, 211
89, 174, 180
8, 180, 164
43, 163, 172
183, 138, 11
182, 131, 189
178, 152, 114
103, 27, 205
133, 182, 40
126, 182, 43
159, 187, 244
77, 201, 156
94, 5, 168
106, 177, 166
41, 187, 8
18, 101, 36
104, 68, 37
93, 211, 44
111, 211, 35
4, 180, 162
7, 133, 210
8, 80, 172
48, 129, 189
44, 130, 186
183, 119, 170
194, 157, 1
160, 96, 46
59, 108, 155
44, 112, 173
59, 113, 172
13, 116, 164
58, 67, 20
107, 144, 171
10, 1, 169
13, 141, 37
184, 113, 40
70, 79, 227
174, 121, 189
181, 126, 172
198, 133, 188
4, 167, 91
163, 186, 224
15, 42, 122
48, 126, 189
49, 106, 188
221, 39, 148
11, 34, 77
85, 53, 108
111, 53, 99
105, 34, 222
108, 78, 219
4, 5, 46
10, 0, 181
42, 74, 27
191, 99, 40
96, 202, 151
164, 103, 56
104, 34, 217
4, 30, 217
7, 81, 140
183, 138, 51
105, 66, 42
2, 26, 89
118, 111, 204
163, 138, 207
21, 107, 38
21, 211, 32
39, 207, 35
93, 60, 38
106, 22, 69
7, 207, 207
6, 84, 1
57, 216, 190
49, 130, 173
165, 142, 170
194, 142, 173
165, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
166, 131, 180
191, 214, 189
213, 97, 183
168, 143, 165
196, 121, 189
175, 74, 189
36, 155, 238
22, 129, 166
188, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
18, 94, 47
186, 138, 188
110, 95, 2
15, 43, 171
175, 126, 195
88, 169, 25
195, 101, 35
33, 94, 51
20, 34, 58
91, 28, 25
4, 34, 147
97, 8, 173
163, 41, 227
222, 225, 51
12, 19, 210
39, 184, 54
22, 167, 26
77, 184, 2
107, 194, 139
108, 177, 172
108, 31, 162
105, 39, 69
111, 211, 231
4, 87, 208
54, 157, 129
68, 23, 208
7, 3, 181
7, 166, 152
48, 103, 106
11, 23, 160
97, 85, 167
185, 217, 109
13, 233, 22
6, 120, 182
98, 61, 14
75, 124, 229
94, 80, 46
68, 23, 164
183, 216, 243
58, 242, 4
103, 3, 169
10, 12, 169
10, 92, 170
68, 71, 168
8, 113, 177
8, 71, 172
6, 114, 169
52, 244, 37
23, 227, 238
189, 212, 33
11, 87, 64
19, 85, 227
0, 21, 235
104, 180, 29
92, 84, 25
111, 207, 171
196, 234, 42
55, 227, 238
190, 240, 22
54, 238, 18
191, 212, 19
55, 234, 19
198, 238, 21
183, 242, 246
53, 125, 17
100, 63, 105
91, 19, 123
10, 73, 25
75, 87, 46
112, 205, 58
7, 27, 211
12, 73, 145
7, 85, 163
105, 26, 217
22, 21, 59
21, 166, 231
181, 29, 107
188, 41, 231
51, 43, 54
85, 44, 14
7, 216, 71
96, 91, 6
96, 19, 231
96, 19, 204
86, 87, 147
96, 19, 49
96, 161, 173
7, 112, 171
44, 0, 236
72, 38, 13
179, 149, 173
65, 89, 45
21, 139, 173
14, 36, 179
110, 20, 116
196, 132, 189
195, 134, 2
165, 119, 173
188, 134, 18
173, 114, 145
172, 121, 180
221, 39, 19
66, 20, 236
167, 216, 173
194, 133, 145
178, 126, 177
161, 73, 145
192, 124, 160
178, 121, 183
189, 99, 187
16, 142, 170
186, 133, 173
182, 121, 40
198, 130, 188
186, 106, 173
160, 121, 168
191, 108, 137
178, 126, 172
186, 130, 165
177, 218, 183
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
198, 133, 156
181, 132, 172
23, 214, 183
198, 130, 18
188, 151, 251
169, 207, 169
181, 217, 189
197, 129, 177
72, 119, 145
196, 228, 177
172, 74, 189
15, 138, 170
41, 180, 177
15, 120, 165
42, 72, 172
190, 121, 105
110, 88, 169
17, 114, 165
62, 112, 169
17, 107, 159
39, 130, 245
1, 88, 163
106, 113, 177
15, 107, 1
62, 102, 236
186, 119, 134
15, 142, 132
74, 119, 175
54, 157, 15
51, 133, 3
184, 80, 237
10, 27, 163
39, 166, 49
105, 26, 148
14, 29, 33
39, 53, 3
39, 57, 231
40, 187, 208
106, 31, 46
59, 197, 168
6, 195, 163
10, 81, 165
7, 79, 173
7, 114, 169
7, 175, 169
60, 129, 168
38, 71, 5
189, 97, 160
74, 9, 175
182, 113, 160
62, 8, 13
65, 131, 187
39, 8, 1
57, 106, 169
59, 118, 160
104, 78, 174
64, 115, 173
15, 165, 165
106, 132, 164
14, 129, 172
42, 206, 160
51, 112, 171
14, 160, 164
14, 121, 193
85, 0, 171
21, 125, 9
188, 138, 175
106, 214, 153
76, 134, 13
48, 96, 27
185, 72, 8
176, 126, 189
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 106, 170
216, 139, 182
182, 131, 172
173, 107, 186
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 191
21, 114, 170
181, 74, 172
194, 107, 188
39, 144, 173
220, 133, 165
194, 130, 173
174, 132, 189
21, 114, 178
178, 233, 172
175, 97, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
195, 122, 191
60, 121, 43
40, 121, 238
74, 235, 239
68, 174, 160
97, 64, 41
100, 22, 131
92, 62, 17
109, 61, 123
100, 89, 168
8, 21, 0
15, 151, 12
7, 83, 173
7, 104, 127
198, 102, 233
103, 25, 41
19, 184, 38
104, 30, 26
81, 86, 159
93, 3, 175
19, 86, 152
20, 26, 217
104, 87, 232
75, 63, 174
85, 84, 48
106, 63, 232
108, 174, 164
109, 61, 15
2, 23, 131
10, 85, 181
9, 23, 22
109, 60, 240
10, 61, 7
108, 63, 206
8, 26, 172
6, 134, 25
97, 3, 2
96, 86, 151
96, 85, 47
4, 26, 172
112, 71, 206
43, 118, 147
192, 223, 29
7, 12, 170
66, 112, 169
17, 194, 151
9, 177, 172
109, 196, 171
108, 177, 172
94, 197, 172
87, 23, 219
64, 194, 167
95, 45, 108
39, 19, 31
111, 120, 61
109, 235, 6
7, 120, 204
9, 174, 161
111, 64, 35
93, 19, 35
18, 84, 35
85, 28, 4
18, 93, 123
16, 166, 51
18, 92, 11
106, 78, 58
18, 51, 47
77, 162, 175
77, 192, 2
111, 188, 1
108, 87, 107
96, 211, 231
7, 165, 169
8, 87, 172
43, 118, 27
17, 232, 10
197, 212, 206
107, 125, 4
21, 60, 18
6, 79, 169
188, 252, 17
42, 127, 106
11, 69, 206
10, 90, 2
60, 129, 177
53, 67, 4
62, 67, 132
5, 5, 203
108, 70, 33
48, 217, 19
43, 124, 8
103, 64, 7
85, 207, 30
93, 111, 44
93, 20, 3
10, 86, 2
110, 106, 227
199, 49, 80
163, 12, 178
1, 201, 1
21, 42, 231
16, 165, 205
107, 165, 231
7, 159, 171
44, 133, 211
5, 5, 147
95, 91, 36
7, 175, 152
68, 113, 161
6, 92, 169
105, 59, 221
104, 50, 96
93, 33, 81
68, 80, 172
191, 99, 162
188, 185, 220
2, 34, 168
10, 196, 173
96, 19, 47
96, 245, 38
111, 19, 227
104, 228, 58
68, 80, 209
7, 84, 1
0, 35, 59
22, 26, 147
39, 93, 35
108, 23, 46
109, 61, 32
4, 209, 57
105, 97, 235
85, 51, 108
94, 35, 111
95, 157, 213
97, 79, 201
69, 11, 189
7, 112, 173
212, 116, 234
5, 54, 96
111, 0, 54
10, 8, 201
61, 110, 172
40, 198, 107
100, 35, 209
96, 19, 204
5, 69, 62
68, 180, 189
44, 112, 169
0, 223, 37
41, 124, 155
117, 89, 46
97, 91, 205
39, 134, 50
60, 89, 46
68, 23, 189
57, 254, 20
44, 232, 130
102, 86, 25
96, 213, 130
7, 84, 2
10, 83, 87
4, 26, 168
7, 62, 7
97, 64, 36
7, 195, 169
95, 111, 205
39, 90, 51
21, 33, 233
21, 38, 207
14, 52, 174
96, 201, 151
7, 25, 169
68, 97, 189
44, 112, 132
62, 159, 1
186, 94, 159
62, 157, 2
175, 214, 155
106, 108, 45
186, 105, 13
188, 94, 41
186, 137, 178
21, 157, 3
66, 91, 171
171, 143, 173
176, 74, 193
183, 107, 188
83, 100, 61
188, 130, 4
162, 133, 190
220, 139, 236
186, 122, 145
169, 107, 170
13, 132, 161
165, 148, 173
195, 112, 145
