Band0, Band1, Band2
198, 144, 190
170, 142, 173
36, 214, 161
163, 142, 170
186, 142, 182
188, 133, 170
176, 129, 189
183, 142, 169
194, 142, 188
195, 106, 170
195, 122, 169
168, 143, 182
195, 142, 190
175, 121, 161
195, 130, 173
195, 106, 170
189, 131, 189
186, 142, 165
218, 144, 173
15, 8, 188
186, 136, 181
195, 115, 188
182, 97, 189
170, 139, 165
176, 126, 189
171, 130, 173
192, 132, 161
181, 74, 195
205, 119, 163
183, 147, 181
151, 129, 189
163, 142, 169
175, 129, 195
176, 218, 168
176, 121, 189
181, 74, 180
195, 107, 169
195, 133, 186
182, 129, 161
198, 139, 41
189, 129, 161
161, 133, 173
48, 71, 189
162, 130, 211
174, 206, 177
44, 130, 170
190, 210, 172
186, 130, 173
162, 73, 188
174, 214, 189
176, 129, 137
197, 132, 172
195, 73, 173
173, 125, 145
175, 128, 161
53, 143, 181
168, 142, 188
26, 114, 173
189, 129, 161
118, 143, 181
196, 128, 189
188, 138, 173
166, 131, 137
183, 0, 186
213, 121, 172
175, 129, 189
186, 107, 165
188, 8, 190
178, 233, 172
53, 8, 170
175, 121, 172
54, 144, 190
10, 184, 79
92, 12, 223
7, 181, 1
109, 79, 150
7, 81, 152
5, 26, 168
10, 3, 170
85, 142, 71
5, 18, 43
192, 74, 168
190, 129, 0
182, 116, 195
205, 125, 145
15, 142, 173
197, 214, 172
195, 122, 170
195, 142, 173
175, 132, 161
52, 118, 189
162, 94, 173
205, 144, 181
183, 133, 173
172, 121, 189
150, 122, 165
186, 107, 173
195, 140, 173
162, 8, 190
195, 140, 169
171, 122, 181
196, 132, 189
136, 142, 169
66, 114, 173
186, 106, 3
189, 215, 189
188, 119, 173
53, 98, 173
165, 144, 165
195, 133, 186
219, 121, 189
194, 122, 140
174, 108, 183
186, 142, 170
179, 139, 173
195, 8, 170
189, 229, 193
42, 72, 155
195, 130, 194
162, 133, 173
188, 125, 169
13, 131, 172
220, 130, 188
188, 0, 173
69, 180, 164
68, 113, 172
54, 130, 159
183, 94, 18
195, 122, 140
14, 132, 206
195, 130, 169
40, 132, 177
173, 144, 173
188, 94, 140
162, 142, 129
195, 122, 173
163, 133, 173
23, 214, 183
179, 144, 181
196, 99, 183
169, 133, 173
188, 142, 173
179, 122, 165
186, 107, 145
179, 142, 173
176, 74, 161
69, 191, 75
4, 174, 164
10, 1, 169
10, 85, 170
4, 180, 221
93, 79, 213
106, 11, 219
8, 80, 168
68, 21, 161
8, 80, 160
66, 130, 170
48, 121, 161
196, 71, 189
188, 138, 170
174, 131, 189
176, 214, 37
42, 129, 189
225, 122, 186
192, 210, 161
175, 74, 161
175, 121, 187
53, 106, 170
21, 130, 181
205, 123, 173
196, 132, 193
175, 126, 189
195, 8, 173
189, 121, 141
179, 122, 169
186, 114, 186
17, 140, 181
220, 130, 181
161, 106, 173
161, 139, 173
26, 144, 173
182, 121, 161
186, 107, 188
168, 144, 145
179, 130, 173
14, 132, 189
205, 143, 181
186, 133, 145
165, 142, 181
178, 121, 161
181, 129, 189
220, 140, 188
185, 71, 161
168, 139, 165
197, 117, 189
163, 133, 173
186, 144, 173
176, 108, 161
13, 121, 172
198, 130, 188
188, 133, 170
13, 71, 172
178, 145, 193
195, 106, 169
179, 139, 190
