Band0, Band1, Band2
4, 87, 219
5, 18, 202
96, 112, 169
6, 79, 211
75, 11, 162
192, 132, 189
164, 128, 168
110, 83, 159
186, 107, 145
44, 94, 173
13, 71, 164
10, 82, 79
94, 49, 114
5, 96, 221
8, 26, 168
62, 40, 99
5, 171, 162
93, 55, 99
109, 175, 151
8, 26, 168
43, 173, 177
75, 182, 111
20, 174, 228
93, 185, 151
93, 186, 101
96, 44, 151
10, 79, 169
96, 42, 149
96, 28, 151
8, 129, 221
66, 112, 170
53, 73, 25
86, 52, 222
96, 195, 149
95, 195, 211
96, 196, 169
111, 201, 152
4, 174, 172
38, 72, 214
186, 88, 51
171, 33, 139
43, 11, 177
14, 35, 89
75, 50, 53
44, 122, 170
189, 118, 161
14, 34, 168
188, 122, 173
15, 53, 73
224, 46, 65
212, 163, 228
72, 46, 233
186, 33, 213
13, 163, 53
192, 206, 185
161, 0, 190
44, 130, 167
182, 118, 180
21, 0, 173
185, 116, 187
15, 90, 171
188, 112, 186
53, 9, 145
163, 0, 167
40, 35, 234
96, 185, 213
95, 57, 211
94, 89, 232
110, 157, 163
4, 163, 114
176, 154, 216
96, 186, 54
4, 183, 164
110, 79, 152
43, 78, 164
149, 221, 67
10, 86, 150
104, 34, 232
94, 26, 162
96, 95, 30
96, 93, 220
7, 27, 169
7, 112, 169
49, 0, 227
104, 50, 219
112, 30, 103
104, 168, 219
111, 185, 212
96, 43, 176
192, 116, 162
44, 107, 169
118, 47, 32
104, 52, 218
112, 191, 111
4, 31, 168
7, 1, 169
4, 11, 172
64, 106, 151
5, 170, 164
95, 186, 48
111, 42, 211
4, 87, 114
43, 75, 168
15, 0, 178
189, 170, 168
59, 121, 155
188, 8, 181
103, 44, 94
94, 34, 221
4, 52, 162
94, 34, 222
97, 166, 99
5, 34, 157
108, 183, 97
7, 195, 169
109, 184, 151
108, 191, 157
4, 177, 168
4, 5, 164
109, 3, 169
108, 177, 172
93, 194, 99
96, 51, 151
4, 35, 222
10, 83, 188
4, 35, 74
8, 18, 219
7, 85, 167
7, 82, 170
8, 180, 168
192, 72, 172
95, 33, 224
112, 80, 119
8, 18, 221
8, 174, 189
10, 85, 170
9, 22, 219
10, 90, 212
112, 167, 202
10, 83, 170
10, 81, 169
60, 173, 172
40, 170, 219
111, 42, 55
111, 41, 149
96, 165, 220
110, 185, 150
163, 76, 227
21, 159, 224
117, 50, 228
53, 46, 220
85, 43, 121
186, 48, 212
76, 166, 79
185, 34, 155
58, 161, 163
38, 121, 189
52, 132, 180
175, 214, 161
15, 0, 186
199, 233, 40
189, 71, 189
117, 215, 180
178, 132, 161
77, 47, 54
191, 78, 229
175, 228, 184
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 188
198, 139, 236
172, 132, 189
21, 142, 173
195, 125, 173
179, 107, 173
70, 130, 145
176, 126, 177
53, 73, 145
118, 41, 79
41, 97, 166
213, 126, 161
188, 0, 145
178, 215, 237
194, 130, 169
44, 106, 190
181, 72, 168
49, 114, 173
174, 128, 172
184, 89, 161
186, 8, 170
15, 130, 188
40, 129, 161
181, 71, 168
184, 118, 177
162, 130, 140
174, 215, 177
182, 128, 189
134, 140, 181
183, 0, 145
182, 65, 172
213, 116, 161
40, 214, 168
188, 98, 182
196, 121, 168
172, 132, 195
195, 143, 165
41, 80, 172
21, 106, 145
189, 72, 168
15, 0, 170
188, 120, 188
197, 97, 161
41, 71, 172
102, 81, 176
97, 184, 140
8, 180, 166
44, 73, 30
165, 98, 25
191, 108, 0
38, 214, 179
214, 118, 200
16, 130, 32
10, 202, 167
96, 169, 150
93, 28, 220
95, 186, 227
95, 185, 167
105, 174, 162
93, 201, 220
93, 175, 167
105, 198, 168
86, 198, 221
105, 177, 172
111, 195, 167
110, 28, 139
14, 121, 40
164, 152, 172
161, 90, 171
191, 128, 199
169, 0, 178
189, 72, 180
17, 112, 150
68, 197, 168
59, 97, 27
221, 108, 206
170, 73, 132
11, 167, 219
82, 55, 201
87, 52, 221
95, 14, 121
81, 176, 150
87, 173, 219
20, 191, 120
120, 55, 211
104, 52, 221
104, 29, 218
95, 93, 227
97, 86, 151
94, 110, 202
94, 110, 113
4, 89, 225
93, 2, 152
118, 55, 213
163, 186, 73
22, 52, 75
114, 33, 3
104, 29, 219
4, 89, 114
108, 26, 221
95, 166, 25
121, 52, 107
22, 183, 97
39, 42, 73
111, 165, 87
5, 18, 119
8, 205, 221
9, 205, 221
97, 95, 73
18, 53, 73
15, 144, 4
7, 33, 163
168, 175, 150
39, 189, 73
104, 34, 53
96, 27, 73
95, 166, 81
22, 26, 217
18, 28, 220
19, 42, 152
21, 57, 73
118, 53, 54
22, 52, 232
61, 182, 164
165, 92, 233
15, 73, 231
182, 121, 244
40, 34, 160
159, 121, 168
49, 102, 224
11, 26, 162
105, 30, 219
107, 186, 151
7, 14, 169
58, 184, 152
8, 173, 168
93, 194, 167
15, 189, 150
43, 173, 162
182, 141, 177
12, 195, 169
7, 79, 169
7, 9, 169
44, 90, 167
170, 44, 71
10, 193, 201
108, 180, 221
110, 185, 151
107, 195, 167
7, 195, 150
107, 193, 163
160, 167, 221
95, 55, 117
95, 166, 213
4, 18, 199
8, 80, 168
96, 95, 151
40, 97, 174
35, 39, 235
105, 99, 172
181, 113, 168
200, 201, 213
166, 180, 232
0, 183, 111
96, 193, 211
105, 30, 221
39, 42, 79
59, 34, 85
162, 0, 12
131, 216, 133
197, 247, 249
164, 99, 153
72, 106, 134
196, 234, 58
34, 221, 114
12, 185, 150
111, 82, 227
4, 54, 218
8, 180, 189
8, 11, 166
10, 181, 169
6, 28, 169
6, 53, 211
44, 38, 233
39, 100, 233
21, 114, 204
50, 35, 113
17, 100, 227
18, 44, 87
195, 122, 171
189, 72, 168
197, 121, 172
164, 72, 162
169, 0, 211
110, 81, 167
22, 205, 179
111, 196, 150
40, 203, 0
41, 191, 225
22, 191, 221
22, 170, 162
19, 12, 81
6, 204, 170
61, 113, 189
10, 114, 169
10, 81, 170
49, 165, 169
116, 198, 221
118, 186, 213
20, 54, 219
95, 27, 152
104, 5, 202
19, 28, 152
118, 53, 79
163, 55, 220
39, 162, 94
183, 46, 151
110, 57, 181
190, 36, 96
183, 100, 30
16, 76, 116
53, 144, 133
66, 73, 236
11, 31, 119
18, 42, 87
112, 168, 28
112, 30, 219
9, 172, 168
163, 186, 116
22, 187, 219
118, 44, 81
110, 41, 223
6, 27, 150
18, 27, 220
22, 52, 229
105, 167, 221
39, 55, 220
112, 5, 168
4, 172, 218
66, 120, 186
183, 98, 178
182, 118, 174
174, 72, 180
174, 206, 209
53, 8, 178
188, 119, 169
195, 94, 201
164, 132, 180
51, 0, 169
189, 118, 164
181, 99, 168
184, 110, 0
39, 0, 173
14, 11, 199
7, 7, 167
112, 180, 219
107, 176, 152
111, 195, 171
108, 199, 166
105, 197, 221
109, 196, 167
18, 175, 152
95, 176, 167
93, 186, 151
111, 193, 150
111, 184, 227
4, 52, 168
7, 161, 201
66, 8, 171
183, 112, 178
188, 138, 1
11, 183, 114
4, 29, 219
7, 73, 170
59, 71, 147
196, 128, 161
188, 119, 169
181, 72, 177
102, 192, 149
19, 169, 152
22, 31, 221
95, 42, 220
105, 26, 147
105, 26, 214
39, 185, 79
112, 52, 221
164, 80, 219
163, 130, 13
182, 215, 177
188, 0, 167
69, 30, 172
2, 174, 168
93, 190, 150
