Band0, Band1, Band2
49, 0, 171
49, 122, 165
48, 72, 160
15, 115, 186
199, 116, 160
52, 117, 137
221, 124, 160
238, 122, 194
221, 116, 160
13, 71, 219
13, 132, 105
190, 128, 0
186, 133, 233
52, 132, 0
59, 124, 180
186, 159, 132
183, 207, 163
64, 130, 169
188, 161, 175
64, 10, 181
186, 107, 25
189, 135, 179
53, 73, 175
188, 107, 175
185, 121, 172
14, 132, 5
15, 120, 170
57, 10, 181
55, 116, 160
184, 78, 27
41, 80, 155
54, 130, 178
56, 232, 21
15, 114, 190
185, 113, 219
15, 125, 3
48, 71, 164
164, 124, 42
69, 99, 218
10, 92, 167
7, 79, 167
4, 35, 221
10, 93, 117
97, 33, 167
8, 39, 168
8, 180, 164
9, 156, 97
10, 33, 169
8, 80, 168
93, 53, 25
108, 50, 97
111, 169, 151
111, 57, 167
112, 167, 180
108, 30, 221
39, 53, 138
7, 114, 181
44, 114, 171
185, 36, 209
62, 114, 165
4, 80, 46
181, 78, 164
48, 74, 160
56, 114, 194
105, 78, 147
185, 205, 8
188, 81, 139
57, 143, 194
54, 10, 194
185, 72, 209
14, 71, 162
54, 107, 210
54, 10, 194
198, 122, 165
179, 143, 181
63, 71, 160
49, 8, 159
176, 126, 189
172, 214, 189
53, 130, 165
6, 112, 211
51, 130, 178
21, 20, 12
19, 33, 138
198, 9, 171
41, 78, 27
62, 9, 165
21, 90, 211
62, 73, 176
17, 92, 149
42, 116, 209
188, 90, 178
160, 80, 0
42, 180, 155
61, 121, 166
66, 0, 181
44, 107, 169
198, 144, 181
195, 0, 145
117, 214, 183
220, 143, 165
182, 97, 189
193, 206, 166
195, 144, 129
189, 118, 189
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
182, 121, 180
176, 121, 189
66, 165, 52
64, 0, 165
64, 130, 149
10, 112, 167
49, 107, 171
44, 107, 171
38, 108, 229
51, 106, 178
188, 73, 211
21, 130, 169
249, 122, 130
190, 117, 161
238, 123, 12
220, 122, 165
48, 163, 161
221, 121, 160
220, 123, 194
59, 89, 147
176, 11, 209
41, 72, 27
159, 118, 172
25, 10, 12
221, 129, 160
65, 128, 168
218, 119, 169
38, 180, 155
188, 98, 176
181, 21, 53
198, 73, 169
221, 117, 193
166, 117, 189
248, 124, 160
220, 122, 194
174, 108, 160
221, 124, 160
221, 117, 160
220, 122, 194
15, 232, 243
67, 163, 160
55, 244, 106
57, 161, 211
24, 130, 243
163, 122, 190
49, 0, 210
182, 72, 166
25, 122, 12
219, 129, 160
176, 131, 161
54, 8, 210
114, 56, 122
87, 59, 221
114, 162, 30
105, 191, 221
96, 79, 170
39, 79, 138
74, 189, 116
39, 55, 176
53, 186, 138
96, 169, 139
105, 167, 154
186, 56, 212
14, 52, 154
13, 172, 136
14, 182, 105
17, 51, 132
181, 78, 154
52, 52, 113
22, 182, 157
65, 78, 154
53, 42, 30
59, 174, 154
60, 113, 153
7, 165, 212
61, 163, 168
5, 129, 206
61, 71, 166
48, 128, 164
66, 159, 133
60, 118, 172
60, 71, 200
195, 0, 51
64, 114, 181
188, 88, 139
58, 81, 169
64, 0, 211
39, 33, 170
191, 113, 160
54, 73, 1
180, 161, 79
238, 123, 194
238, 123, 12
221, 129, 160
54, 122, 165
221, 129, 160
42, 72, 155
196, 233, 5
57, 153, 231
110, 106, 227
188, 130, 25
19, 79, 134
192, 103, 155
54, 76, 121
38, 50, 228
189, 99, 162
198, 40, 121
174, 34, 174
186, 40, 121
216, 38, 121
55, 35, 164
205, 48, 48
212, 50, 162
48, 39, 164
18, 161, 151
110, 114, 138
23, 117, 197
48, 129, 160
52, 99, 162
238, 123, 194
221, 129, 160
48, 163, 161
15, 133, 165
238, 133, 173
15, 159, 44
64, 42, 79
39, 55, 227
7, 162, 169
9, 167, 221
10, 184, 169
110, 162, 150
7, 184, 167
4, 183, 168
96, 186, 87
109, 184, 139
66, 9, 169
108, 52, 219
4, 183, 219
44, 161, 167
5, 167, 162
44, 79, 12
5, 167, 221
97, 185, 167
6, 161, 151
4, 191, 155
9, 180, 168
109, 181, 212
112, 187, 164
8, 113, 209
6, 56, 152
111, 161, 220
97, 162, 159
61, 118, 180
42, 99, 103
18, 101, 213
11, 29, 114
97, 33, 167
10, 85, 169
7, 13, 170
6, 94, 13
5, 36, 114
5, 89, 114
109, 33, 167
112, 89, 228
18, 43, 79
104, 31, 221
95, 161, 213
4, 173, 221
108, 172, 158
108, 78, 97
109, 45, 73
8, 80, 168
94, 34, 221
96, 166, 220
10, 46, 139
4, 21, 119
5, 156, 143
4, 87, 154
97, 27, 152
105, 34, 215
96, 161, 121
86, 163, 119
109, 181, 127
109, 161, 117
9, 182, 168
59, 21, 26
58, 0, 149
195, 216, 170
6, 159, 48
95, 57, 151
96, 162, 79
96, 184, 167
112, 50, 221
179, 139, 192
62, 142, 173
182, 72, 154
191, 132, 174
3, 167, 168
5, 182, 221
97, 162, 178
199, 215, 164
184, 163, 174
6, 81, 138
97, 176, 152
94, 172, 158
4, 34, 158
10, 134, 116
7, 90, 152
8, 5, 180
4, 152, 119
54, 102, 9
49, 102, 178
183, 38, 122
44, 100, 178
188, 47, 121
15, 46, 48
48, 50, 162
163, 46, 163
17, 165, 30
188, 73, 167
188, 0, 159
185, 11, 180
195, 114, 212
185, 129, 160
52, 72, 168
176, 121, 189
198, 144, 129
198, 123, 12
171, 216, 165
198, 123, 12
221, 127, 160
64, 73, 243
48, 108, 154
164, 129, 244
24, 122, 194
196, 117, 160
220, 123, 12
221, 124, 160
198, 123, 12
198, 122, 12
221, 121, 160
196, 124, 160
198, 123, 12
220, 123, 12
188, 98, 188
162, 122, 173
186, 130, 170
215, 144, 181
38, 128, 137
194, 138, 173
220, 122, 181
176, 215, 187
175, 116, 189
175, 124, 177
213, 214, 189
162, 122, 170
212, 155, 161
190, 116, 183
194, 144, 169
14, 72, 189
39, 139, 159
222, 144, 190
183, 107, 165
16, 98, 173
248, 121, 161
182, 131, 189
169, 106, 167
188, 144, 188
195, 114, 173
197, 121, 172
171, 142, 194
213, 132, 172
191, 129, 5
14, 128, 174
179, 130, 169
174, 132, 189
195, 144, 181
197, 71, 189
189, 121, 189
179, 142, 173
48, 132, 26
189, 118, 105
54, 10, 194
189, 110, 177
167, 130, 181
182, 131, 189
188, 119, 170
215, 144, 181
182, 132, 161
52, 215, 177
186, 119, 165
175, 131, 172
188, 106, 170
161, 142, 186
26, 143, 181
195, 114, 145
193, 214, 161
151, 126, 189
179, 130, 173
188, 143, 181
222, 133, 188
181, 129, 189
13, 128, 177
188, 133, 171
