Band0, Band1, Band2
42, 108, 189
238, 123, 181
55, 132, 161
168, 140, 186
220, 122, 191
159, 214, 161
182, 129, 185
195, 133, 173
162, 130, 194
186, 133, 173
195, 130, 165
179, 130, 145
195, 133, 173
166, 131, 161
195, 0, 171
173, 139, 188
195, 122, 173
174, 215, 189
161, 142, 188
188, 133, 171
179, 130, 165
212, 121, 189
182, 126, 161
173, 130, 165
182, 121, 189
166, 131, 183
197, 132, 161
182, 74, 189
195, 142, 173
182, 118, 161
196, 129, 237
33, 101, 173
179, 130, 173
163, 125, 165
174, 128, 142
179, 147, 181
198, 119, 170
212, 74, 189
164, 215, 161
188, 0, 186
178, 124, 172
179, 144, 188
161, 98, 145
182, 128, 161
50, 131, 172
176, 129, 177
197, 121, 161
179, 125, 173
170, 143, 188
189, 132, 189
176, 132, 189
190, 124, 161
183, 130, 170
184, 131, 189
195, 144, 165
198, 0, 181
171, 143, 190
192, 110, 185
171, 144, 173
23, 128, 189
162, 133, 170
186, 0, 211
161, 144, 173
188, 112, 134
182, 129, 172
186, 130, 170
183, 119, 170
190, 121, 183
165, 207, 145
194, 73, 181
176, 215, 161
195, 0, 178
195, 138, 181
162, 144, 190
175, 131, 161
17, 107, 188
223, 131, 161
178, 131, 189
14, 214, 177
220, 107, 173
186, 114, 170
220, 143, 182
195, 122, 170
161, 130, 173
26, 140, 188
174, 128, 164
72, 142, 190
171, 144, 181
190, 132, 189
195, 142, 173
162, 139, 165
212, 116, 180
169, 138, 194
189, 129, 168
14, 118, 160
198, 122, 173
175, 121, 161
189, 132, 184
215, 142, 188
21, 142, 169
196, 131, 189
214, 121, 172
192, 132, 195
169, 130, 173
15, 130, 188
220, 139, 173
53, 122, 169
173, 130, 176
179, 107, 181
212, 129, 183
171, 144, 173
195, 138, 165
164, 121, 189
186, 122, 188
163, 216, 173
175, 214, 193
169, 130, 145
197, 121, 183
175, 132, 189
21, 107, 236
197, 126, 189
195, 133, 173
193, 116, 189
178, 121, 172
188, 130, 170
175, 126, 172
182, 132, 189
205, 142, 165
15, 106, 170
220, 147, 181
194, 114, 165
163, 130, 170
0, 121, 172
219, 145, 189
48, 129, 137
162, 107, 169
42, 71, 187
223, 127, 172
196, 132, 189
126, 121, 189
162, 143, 181
197, 129, 189
182, 132, 172
186, 130, 173
170, 148, 188
182, 80, 189
179, 140, 181
195, 122, 173
197, 97, 168
181, 132, 160
182, 228, 189
205, 9, 173
179, 144, 181
195, 0, 170
176, 228, 160
188, 106, 145
174, 129, 172
176, 215, 189
176, 121, 193
161, 130, 170
191, 131, 189
165, 111, 236
53, 73, 173
163, 107, 169
186, 98, 188
13, 129, 147
178, 97, 189
179, 144, 173
205, 133, 165
181, 74, 187
181, 121, 183
212, 206, 161
183, 143, 173
100, 5, 89
5, 63, 103
95, 120, 25
39, 25, 212
118, 12, 233
181, 18, 219
161, 166, 54
181, 34, 221
160, 167, 64
59, 52, 219
10, 165, 152
10, 81, 173
7, 216, 150
6, 181, 150
95, 86, 150
6, 81, 150
67, 215, 195
57, 107, 173
183, 130, 170
188, 133, 188
162, 130, 181
178, 124, 168
188, 143, 188
219, 131, 189
40, 129, 189
214, 214, 161
218, 122, 173
175, 132, 189
175, 218, 180
175, 71, 185
36, 109, 184
162, 122, 170
197, 215, 193
164, 128, 189
72, 144, 236
15, 159, 170
15, 125, 165
238, 144, 173
53, 107, 145
161, 94, 173
223, 121, 177
195, 0, 194
161, 138, 169
195, 122, 191
188, 133, 181
196, 129, 180
175, 131, 137
179, 98, 173
13, 126, 161
196, 129, 183
179, 133, 173
159, 131, 160
195, 107, 165
197, 74, 189
53, 138, 186
165, 143, 169
189, 118, 189
178, 214, 40
186, 114, 186
213, 131, 187
21, 130, 194
162, 144, 170
53, 8, 173
220, 144, 173
190, 121, 161
175, 103, 195
186, 119, 169
179, 142, 173
191, 205, 189
159, 126, 161
180, 9, 210
212, 121, 189
174, 214, 172
178, 121, 187
179, 144, 165
181, 152, 189
225, 133, 188
189, 121, 161
186, 130, 173
188, 133, 188
176, 124, 166
196, 128, 189
161, 144, 181
186, 106, 190
16, 0, 186
215, 148, 1
183, 114, 188
195, 133, 176
153, 132, 189
188, 122, 173
15, 231, 173
220, 0, 188
195, 133, 173
151, 126, 161
54, 159, 190
164, 228, 172
191, 71, 189
50, 89, 202
101, 8, 73
238, 137, 61
139, 120, 233
10, 1, 211
86, 18, 228
10, 85, 151
59, 26, 162
60, 128, 160
58, 94, 231
116, 87, 125
118, 120, 163
22, 124, 218
118, 120, 231
7, 20, 220
59, 87, 85
164, 217, 69
83, 112, 32
102, 19, 213
83, 120, 233
84, 120, 30
19, 20, 32
93, 28, 204
61, 177, 168
10, 85, 170
6, 1, 167
106, 200, 168
39, 201, 151
58, 14, 150
7, 175, 170
7, 9, 169
68, 113, 168
191, 87, 164
95, 189, 223
93, 57, 54
65, 11, 164
112, 116, 56
189, 215, 0
183, 112, 61
89, 200, 142
125, 31, 221
120, 12, 151
132, 128, 219
118, 161, 121
164, 26, 120
162, 44, 231
34, 36, 147
181, 206, 89
14, 174, 232
58, 16, 25
41, 199, 206
22, 174, 232
118, 142, 212
95, 64, 31
8, 22, 214
61, 174, 189
8, 113, 164
53, 73, 212
97, 60, 32
101, 207, 31
95, 120, 55
93, 207, 71
85, 111, 220
181, 89, 83
16, 90, 81
16, 138, 223
159, 206, 89
39, 207, 61
3, 5, 221
109, 84, 167
4, 118, 229
40, 69, 203
112, 21, 199
110, 8, 150
163, 125, 207
60, 118, 0
105, 18, 69
191, 171, 168
57, 136, 55
181, 129, 189
176, 131, 187
186, 142, 186
195, 216, 181
186, 119, 145
178, 215, 40
95, 25, 81
104, 23, 104
60, 31, 221
67, 131, 189
54, 142, 188
221, 131, 161
181, 132, 187
175, 218, 184
197, 132, 161
188, 133, 170
175, 132, 161
189, 128, 189
188, 114, 175
197, 145, 161
179, 106, 145
184, 214, 189
218, 130, 181
38, 129, 189
175, 131, 161
178, 121, 172
186, 0, 173
174, 214, 161
14, 72, 189
26, 147, 181
183, 119, 145
70, 130, 170
176, 126, 183
212, 131, 161
215, 130, 173
186, 106, 173
171, 142, 181
195, 144, 145
