Band0, Band1, Band2
53, 119, 188
21, 33, 169
14, 118, 209
188, 8, 236
126, 214, 177
175, 77, 162
75, 30, 91
183, 122, 191
83, 130, 178
83, 130, 176
163, 42, 150
53, 114, 175
162, 130, 191
174, 72, 164
15, 114, 132
186, 33, 211
105, 71, 185
70, 107, 163
196, 131, 193
0, 110, 53
15, 8, 175
13, 128, 147
174, 99, 168
186, 151, 243
189, 128, 177
161, 76, 167
186, 94, 3
188, 130, 139
64, 0, 169
159, 131, 172
48, 205, 161
186, 130, 175
59, 129, 172
42, 110, 172
62, 0, 178
190, 132, 187
62, 0, 211
59, 128, 172
176, 121, 177
17, 73, 173
14, 206, 164
220, 144, 181
190, 128, 189
161, 134, 170
220, 144, 182
174, 97, 189
159, 206, 174
195, 130, 188
186, 133, 173
198, 133, 173
170, 130, 194
162, 216, 173
186, 122, 176
182, 215, 180
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
176, 121, 180
183, 107, 188
175, 214, 237
181, 206, 185
169, 151, 188
174, 118, 161
161, 143, 173
53, 73, 173
178, 126, 161
183, 73, 182
174, 109, 180
13, 132, 168
165, 142, 181
191, 205, 189
159, 126, 187
220, 216, 181
195, 0, 145
197, 221, 22
65, 174, 107
189, 103, 46
183, 142, 233
194, 94, 121
215, 51, 49
133, 174, 158
44, 133, 159
105, 174, 168
99, 5, 97
73, 163, 125
79, 76, 126
123, 173, 221
83, 176, 138
82, 178, 139
97, 195, 152
92, 84, 150
87, 177, 158
125, 197, 222
79, 185, 152
78, 30, 222
71, 183, 97
111, 38, 79
41, 205, 119
39, 91, 132
71, 222, 97
73, 54, 112
72, 57, 127
73, 182, 125
107, 123, 21
248, 240, 206
49, 114, 15
15, 9, 48
177, 78, 228
115, 170, 112
131, 175, 117
128, 171, 97
124, 197, 119
110, 176, 121
70, 46, 108
71, 152, 235
42, 173, 147
86, 5, 221
74, 14, 150
139, 12, 233
119, 160, 230
124, 99, 89
50, 223, 45
7, 165, 151
43, 103, 219
17, 101, 123
10, 86, 151
90, 149, 34
75, 103, 66
62, 165, 95
124, 77, 59
201, 46, 151
194, 165, 108
72, 88, 51
74, 92, 163
74, 195, 79
38, 205, 232
163, 28, 178
160, 72, 85
7, 175, 220
62, 111, 65
107, 8, 151
79, 153, 50
74, 104, 50
80, 182, 124
15, 178, 73
87, 177, 219
79, 16, 54
46, 164, 108
44, 111, 213
180, 123, 61
15, 140, 204
89, 34, 83
131, 38, 81
125, 99, 114
33, 73, 122
7, 28, 223
62, 28, 99
46, 48, 101
106, 54, 98
106, 54, 111
200, 48, 101
91, 100, 116
8, 96, 53
43, 160, 168
47, 104, 34
70, 12, 82
93, 16, 220
105, 177, 221
204, 116, 69
202, 152, 64
76, 219, 38
42, 220, 37
183, 67, 192
21, 148, 132
54, 211, 233
58, 73, 52
6, 9, 81
54, 159, 122
165, 211, 10
164, 103, 166
198, 142, 123
198, 138, 31
109, 204, 151
7, 28, 152
44, 73, 151
81, 153, 108
111, 98, 32
34, 223, 5
77, 137, 31
97, 158, 132
175, 87, 26
14, 205, 26
42, 80, 109
162, 161, 81
50, 72, 58
162, 38, 49
13, 78, 235
205, 165, 32
40, 180, 75
39, 166, 126
39, 44, 117
