Band0, Band1, Band2
7, 4, 167
67, 217, 189
192, 118, 187
196, 215, 177
168, 144, 173
159, 97, 180
223, 228, 183
21, 130, 173
212, 132, 137
173, 139, 173
183, 0, 170
162, 144, 173
195, 98, 188
52, 121, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
175, 118, 189
14, 109, 183
215, 216, 188
38, 132, 161
175, 214, 177
136, 123, 173
192, 97, 183
193, 132, 177
14, 99, 183
199, 233, 40
186, 0, 145
117, 126, 180
176, 132, 189
186, 216, 170
173, 142, 173
181, 108, 161
178, 121, 180
189, 72, 172
188, 106, 169
14, 214, 183
187, 218, 172
186, 106, 140
15, 73, 236
198, 48, 170
186, 40, 121
168, 100, 99
53, 151, 81
166, 39, 222
188, 33, 122
162, 33, 213
164, 35, 96
21, 94, 182
54, 130, 188
188, 159, 149
83, 94, 71
43, 132, 56
60, 113, 69
58, 143, 32
6, 4, 167
105, 30, 53
104, 21, 225
105, 23, 69
96, 84, 12
8, 87, 160
61, 116, 189
49, 142, 236
162, 107, 81
26, 153, 54
172, 121, 235
161, 98, 233
163, 130, 81
189, 205, 69
166, 180, 232
163, 112, 178
62, 130, 182
21, 120, 1
18, 20, 81
21, 20, 88
110, 82, 81
42, 177, 221
110, 1, 152
110, 28, 99
112, 29, 222
14, 174, 75
39, 82, 79
6, 1, 87
68, 80, 168
8, 96, 221
40, 23, 232
39, 42, 81
105, 26, 85
7, 25, 210
8, 24, 208
10, 61, 1
94, 18, 90
105, 29, 75
106, 34, 119
96, 85, 73
4, 21, 221
68, 110, 168
68, 71, 189
24, 213, 34
10, 166, 73
94, 30, 222
104, 89, 77
118, 33, 81
166, 89, 83
19, 28, 95
39, 28, 95
66, 166, 151
163, 0, 50
65, 78, 85
5, 30, 168
93, 178, 121
12, 90, 170
14, 26, 77
7, 178, 167
12, 98, 170
60, 5, 172
112, 171, 218
60, 26, 221
57, 40, 81
183, 98, 55
189, 99, 107
178, 99, 230
8, 200, 168
39, 185, 95
105, 31, 222
110, 38, 76
39, 166, 81
39, 41, 95
40, 167, 111
7, 76, 150
8, 163, 119
7, 161, 152
21, 184, 73
113, 48, 95
21, 44, 76
39, 44, 94
105, 167, 222
69, 163, 183
66, 98, 169
54, 130, 176
164, 214, 232
192, 129, 161
72, 100, 150
197, 132, 217
186, 151, 79
186, 216, 54
106, 26, 83
161, 157, 223
213, 103, 74
13, 97, 216
188, 92, 81
167, 94, 151
192, 132, 197
175, 103, 155
22, 168, 96
188, 53, 99
59, 30, 222
59, 30, 221
110, 185, 152
42, 31, 221
15, 169, 100
15, 57, 99
14, 167, 222
39, 169, 95
40, 31, 222
65, 35, 221
7, 43, 152
59, 39, 222
2, 99, 218
49, 76, 150
66, 107, 173
43, 99, 172
182, 209, 161
213, 152, 105
62, 8, 171
21, 142, 236
171, 142, 188
18, 20, 233
106, 177, 225
110, 1, 1
43, 30, 217
105, 26, 83
39, 20, 81
10, 95, 167
7, 90, 151
10, 88, 150
19, 53, 108
7, 195, 169
8, 87, 161
7, 161, 167
93, 6, 167
104, 39, 84
106, 109, 83
108, 21, 83
93, 92, 54
86, 71, 85
94, 71, 85
94, 26, 225
95, 107, 81
86, 110, 85
77, 138, 81
12, 90, 139
8, 21, 189
64, 76, 99
108, 80, 45
5, 63, 119
97, 84, 150
10, 112, 140
7, 130, 163
55, 97, 53
220, 136, 35
69, 118, 199
8, 23, 218
5, 23, 103
10, 19, 87
7, 20, 210
10, 84, 211
97, 85, 169
5, 30, 164
10, 184, 167
4, 173, 168
9, 177, 168
6, 176, 167
7, 16, 169
7, 76, 170
66, 107, 173
162, 37, 82
161, 33, 126
164, 108, 83
161, 46, 213
194, 104, 73
14, 154, 97
195, 101, 167
15, 165, 181
181, 99, 160
182, 129, 166
0, 132, 183
185, 118, 155
53, 122, 173
197, 39, 162
137, 54, 112
43, 31, 96
42, 170, 221
15, 193, 99
41, 31, 98
40, 167, 222
64, 38, 150
42, 182, 70
10, 165, 169
59, 160, 218
44, 165, 173
55, 132, 172
38, 215, 137
36, 129, 237
118, 144, 188
188, 0, 167
2, 174, 114
10, 27, 169
64, 185, 99
112, 187, 221
105, 89, 77
104, 50, 222
6, 195, 152
111, 193, 151
97, 91, 117
10, 123, 12
10, 92, 188
7, 61, 87
9, 168, 168
7, 114, 169
10, 46, 170
7, 0, 169
22, 200, 221
93, 178, 167
19, 2, 220
163, 28, 73
22, 167, 75
166, 183, 75
161, 40, 76
40, 96, 75
58, 95, 73
8, 103, 221
109, 33, 73
7, 101, 169
60, 97, 219
192, 156, 219
44, 101, 117
48, 103, 232
187, 36, 162
110, 101, 220
188, 94, 152
48, 154, 199
189, 36, 168
41, 36, 232
51, 94, 150
21, 101, 150
188, 94, 150
184, 154, 221
110, 106, 211
41, 97, 168
48, 99, 114
166, 154, 164
64, 8, 152
185, 155, 29
188, 38, 170
42, 132, 219
174, 72, 164
188, 107, 167
185, 72, 164
53, 0, 167
62, 130, 171
220, 139, 191
169, 142, 173
181, 132, 189
190, 206, 172
15, 0, 169
48, 108, 183
185, 116, 177
161, 120, 140
178, 215, 183
38, 118, 168
204, 215, 177
38, 128, 161
215, 140, 236
174, 116, 161
174, 108, 183
200, 142, 165
176, 233, 189
189, 72, 189
164, 206, 155
189, 113, 189
165, 231, 2
36, 128, 189
117, 121, 187
165, 157, 170
175, 128, 187
22, 228, 177
198, 130, 173
149, 215, 187
163, 0, 145
189, 126, 172
178, 129, 189
21, 98, 170
185, 214, 193
195, 142, 173
171, 142, 181
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
170, 122, 173
195, 138, 165
176, 74, 183
166, 121, 189
185, 97, 177
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
36, 118, 141
166, 214, 183
178, 215, 177
220, 130, 173
21, 151, 251
13, 208, 164
176, 132, 161
183, 142, 170
46, 106, 170
220, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
167, 216, 181
190, 132, 180
13, 132, 189
175, 129, 177
194, 143, 173
15, 0, 145
184, 132, 172
221, 126, 237
162, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
175, 131, 172
182, 121, 161
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
162, 142, 186
13, 214, 164
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 165
221, 145, 172
190, 71, 189
161, 134, 173
178, 131, 187
175, 132, 187
16, 133, 170
44, 76, 163
187, 108, 172
175, 78, 185
182, 72, 164
186, 73, 139
42, 99, 172
220, 138, 173
185, 72, 162
171, 107, 170
53, 73, 211
185, 89, 172
175, 97, 180
186, 94, 167
62, 133, 134
169, 8, 175
181, 108, 168
54, 130, 167
188, 33, 236
181, 206, 166
36, 74, 168
15, 73, 173
76, 107, 201
186, 73, 173
162, 130, 171
188, 94, 175
195, 0, 167
185, 97, 166
162, 114, 2
53, 94, 173
174, 116, 179
185, 132, 189
62, 106, 211
188, 142, 178
52, 78, 172
185, 36, 161
174, 124, 172
162, 73, 140
15, 91, 175
186, 130, 171
171, 216, 182
13, 118, 189
16, 130, 139
176, 233, 237
196, 71, 161
186, 138, 236
151, 214, 189
162, 73, 173
191, 80, 172
51, 138, 176
21, 130, 163
190, 97, 168
48, 205, 172
76, 98, 171
52, 72, 161
188, 88, 163
14, 129, 172
62, 101, 169
110, 120, 236
52, 129, 172
181, 118, 168
195, 37, 173
165, 98, 201
21, 98, 163
48, 108, 161
21, 112, 171
185, 99, 172
189, 110, 183
184, 128, 154
110, 57, 95
