Band0, Band1, Band2
66, 195, 150
7, 184, 167
41, 203, 221
95, 91, 88
108, 63, 72
61, 11, 146
68, 80, 168
7, 114, 167
7, 119, 212
64, 67, 55
44, 134, 207
44, 85, 171
77, 8, 169
190, 233, 5
62, 90, 165
188, 0, 173
76, 119, 176
15, 106, 163
174, 205, 221
183, 107, 159
186, 139, 173
176, 132, 189
45, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
38, 132, 168
204, 215, 177
15, 0, 145
176, 156, 219
192, 72, 104
97, 201, 81
10, 114, 140
112, 26, 218
94, 63, 208
108, 113, 107
110, 112, 138
4, 118, 162
174, 26, 83
19, 2, 151
22, 52, 235
65, 163, 119
5, 11, 219
39, 19, 205
64, 104, 223
38, 191, 222
198, 137, 31
15, 157, 175
10, 3, 100
7, 27, 167
108, 87, 53
10, 61, 210
48, 156, 232
196, 154, 27
178, 72, 26
10, 28, 73
39, 27, 108
18, 41, 108
111, 41, 79
7, 41, 150
10, 0, 167
68, 80, 168
54, 33, 79
183, 107, 205
195, 98, 116
153, 182, 221
66, 0, 163
66, 216, 169
165, 0, 175
189, 72, 0
48, 35, 162
16, 106, 163
48, 97, 164
195, 0, 25
198, 159, 163
15, 125, 170
25, 136, 55
184, 97, 185
41, 72, 180
21, 94, 212
42, 97, 161
48, 72, 162
39, 112, 4
13, 97, 155
188, 133, 159
191, 215, 177
181, 132, 166
169, 142, 167
13, 129, 180
44, 157, 181
176, 206, 189
170, 130, 186
188, 133, 165
182, 131, 172
48, 118, 166
62, 119, 181
188, 130, 173
118, 133, 11
54, 142, 170
66, 47, 149
44, 119, 173
164, 218, 189
179, 133, 170
205, 98, 173
181, 121, 189
21, 98, 176
195, 142, 173
212, 129, 177
21, 73, 173
0, 132, 164
176, 127, 189
195, 0, 145
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
182, 131, 177
190, 205, 189
175, 126, 180
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 151, 159
182, 121, 189
186, 130, 170
188, 107, 173
164, 126, 172
195, 119, 188
48, 72, 172
188, 144, 178
176, 215, 187
174, 128, 161
174, 121, 189
188, 130, 170
171, 147, 181
196, 128, 193
48, 110, 172
42, 72, 164
179, 140, 236
182, 205, 189
122, 131, 177
179, 142, 173
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
182, 74, 189
178, 210, 187
181, 129, 142
21, 130, 173
13, 132, 183
162, 144, 169
198, 107, 188
117, 214, 177
186, 119, 173
104, 128, 142
221, 233, 172
195, 0, 188
186, 142, 236
215, 133, 173
174, 99, 183
189, 124, 180
170, 133, 145
182, 206, 172
197, 126, 177
186, 73, 145
15, 211, 171
188, 0, 186
170, 122, 181
15, 0, 169
39, 133, 176
189, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
172, 121, 187
