Band0, Band1, Band2
9, 50, 85
110, 165, 54
60, 72, 221
7, 114, 186
180, 137, 233
34, 155, 229
197, 215, 230
54, 134, 44
197, 222, 229
186, 158, 138
197, 36, 27
64, 79, 159
53, 138, 139
3, 132, 53
8, 118, 219
53, 79, 81
62, 139, 205
2, 205, 53
6, 162, 152
1, 76, 152
41, 52, 75
106, 163, 222
123, 163, 75
146, 101, 61
84, 94, 205
93, 91, 49
10, 3, 163
7, 107, 169
6, 85, 54
4, 109, 58
109, 90, 211
54, 216, 21
59, 124, 237
110, 140, 15
186, 140, 61
69, 205, 219
10, 81, 173
41, 110, 59
40, 154, 64
96, 90, 108
7, 91, 211
61, 116, 168
9, 135, 208
68, 80, 189
198, 8, 167
3, 89, 89
5, 127, 206
110, 107, 65
96, 37, 76
107, 51, 94
109, 82, 152
90, 48, 76
93, 44, 36
104, 52, 124
18, 192, 152
6, 185, 152
9, 17, 180
10, 106, 169
7, 107, 156
198, 119, 227
53, 0, 13
14, 129, 172
48, 110, 166
186, 0, 171
53, 133, 173
165, 119, 171
188, 216, 159
62, 106, 163
44, 119, 165
181, 96, 66
57, 136, 227
53, 137, 44
190, 212, 230
48, 222, 232
179, 157, 25
198, 137, 48
186, 136, 15
196, 222, 228
197, 109, 46
21, 106, 201
48, 116, 40
62, 20, 211
62, 112, 156
10, 184, 152
7, 158, 73
42, 206, 59
106, 29, 111
111, 57, 139
96, 162, 99
68, 78, 183
7, 133, 169
186, 106, 38
191, 229, 19
48, 126, 63
94, 29, 77
93, 101, 81
93, 46, 95
106, 36, 120
16, 33, 73
93, 95, 76
7, 133, 220
67, 128, 183
175, 214, 63
15, 60, 6
2, 113, 232
63, 214, 219
42, 110, 89
48, 215, 235
62, 94, 49
100, 80, 162
2, 118, 162
7, 107, 48
23, 154, 75
107, 94, 223
17, 216, 79
8, 180, 162
3, 206, 168
43, 215, 219
65, 118, 187
220, 225, 32
53, 157, 233
44, 88, 227
182, 214, 174
48, 103, 143
49, 94, 165
40, 121, 189
186, 130, 173
62, 92, 25
64, 114, 145
188, 0, 171
109, 114, 88
97, 119, 32
7, 60, 6
112, 174, 53
7, 181, 201
12, 130, 170
48, 18, 67
9, 24, 5
97, 92, 3
111, 144, 31
4, 124, 56
9, 205, 219
8, 152, 166
24, 105, 81
182, 215, 62
98, 43, 94
19, 94, 81
105, 109, 64
96, 1, 55
105, 124, 37
3, 174, 172
54, 159, 50
188, 44, 223
62, 46, 79
162, 46, 81
10, 19, 47
4, 132, 147
65, 124, 172
52, 154, 68
72, 157, 30
188, 157, 13
198, 157, 30
17, 157, 25
197, 131, 26
186, 136, 30
48, 214, 5
166, 215, 200
49, 100, 35
174, 210, 234
63, 108, 58
42, 103, 80
67, 113, 189
162, 98, 65
143, 108, 66
181, 118, 59
188, 90, 50
19, 90, 79
41, 174, 221
52, 154, 59
14, 71, 234
54, 95, 231
52, 99, 125
14, 80, 80
188, 38, 81
46, 85, 122
165, 104, 52
131, 151, 52
42, 96, 232
57, 33, 73
191, 99, 86
62, 0, 213
81, 85, 108
188, 94, 65
40, 180, 83
49, 158, 139
191, 113, 195
54, 158, 82
13, 103, 26
198, 98, 233
195, 101, 13
52, 228, 229
186, 101, 207
54, 157, 227
181, 109, 56
53, 157, 175
48, 72, 215
186, 90, 31
162, 104, 231
195, 33, 55
57, 104, 121
58, 90, 123
18, 79, 48
21, 112, 13
48, 110, 166
15, 20, 163
15, 94, 82
39, 106, 49
39, 106, 49
19, 92, 79
39, 94, 52
114, 90, 49
40, 108, 109
18, 88, 51
12, 88, 145
7, 112, 167
54, 161, 54
104, 96, 59
39, 100, 108
38, 36, 109
38, 36, 148
38, 77, 124
15, 48, 151
39, 38, 108
111, 43, 122
17, 165, 81
42, 78, 168
107, 165, 163
63, 77, 111
42, 97, 168
1, 106, 231
48, 97, 166
162, 107, 170
182, 128, 172
62, 119, 11
