Band0, Band1, Band2
61, 197, 168
59, 180, 162
118, 188, 220
39, 38, 138
94, 36, 232
8, 89, 221
43, 26, 168
111, 48, 156
196, 131, 160
186, 130, 2
85, 125, 243
199, 103, 214
16, 130, 30
68, 26, 219
5, 205, 162
109, 91, 149
10, 20, 178
9, 205, 103
10, 20, 167
9, 205, 221
5, 180, 168
8, 21, 219
5, 110, 219
109, 86, 117
4, 26, 164
66, 0, 163
189, 72, 172
21, 0, 178
96, 202, 151
112, 29, 221
2, 54, 172
10, 83, 170
10, 85, 173
10, 8, 169
60, 180, 168
44, 165, 213
18, 41, 211
89, 167, 147
104, 29, 219
93, 41, 138
93, 42, 171
93, 41, 121
39, 44, 55
109, 41, 121
7, 162, 167
8, 180, 161
7, 165, 167
10, 82, 169
111, 51, 213
111, 42, 227
6, 27, 211
44, 44, 138
43, 163, 219
14, 206, 189
13, 99, 229
162, 20, 163
48, 132, 164
195, 0, 169
188, 73, 173
181, 205, 168
53, 0, 1
181, 132, 179
181, 71, 166
53, 106, 169
189, 132, 162
186, 122, 1
181, 72, 166
162, 94, 211
21, 0, 167
189, 121, 172
189, 128, 164
21, 112, 167
52, 108, 172
116, 174, 209
169, 48, 79
10, 169, 73
7, 166, 165
8, 116, 168
60, 118, 180
49, 112, 181
182, 128, 168
39, 119, 30
189, 34, 155
195, 130, 173
188, 88, 178
48, 132, 164
181, 72, 209
39, 0, 170
52, 99, 147
182, 113, 168
15, 107, 169
186, 94, 169
43, 78, 168
166, 118, 172
48, 118, 0
162, 157, 134
44, 112, 171
52, 118, 0
14, 132, 172
22, 97, 68
66, 12, 152
94, 197, 168
6, 201, 167
111, 188, 150
6, 2, 167
109, 8, 149
183, 88, 32
7, 48, 201
10, 184, 167
108, 160, 199
96, 47, 213
109, 8, 227
10, 161, 145
7, 9, 167
66, 81, 170
53, 0, 211
163, 90, 173
5, 167, 221
19, 186, 213
39, 193, 150
191, 183, 221
7, 165, 167
53, 114, 48
40, 174, 180
53, 94, 178
188, 88, 211
199, 152, 46
12, 188, 151
91, 51, 99
94, 34, 168
108, 50, 111
8, 180, 168
10, 28, 167
108, 163, 164
41, 71, 155
10, 85, 140
10, 19, 151
9, 21, 180
97, 91, 150
94, 110, 217
111, 27, 227
96, 42, 132
7, 42, 169
7, 162, 167
9, 180, 168
7, 161, 150
7, 162, 152
93, 57, 151
92, 186, 213
43, 174, 162
43, 167, 164
162, 133, 188
170, 76, 65
171, 0, 25
44, 107, 145
179, 73, 190
107, 79, 44
40, 18, 187
83, 159, 81
95, 7, 169
20, 199, 0
9, 177, 160
109, 178, 171
109, 195, 169
119, 197, 219
117, 183, 232
22, 197, 214
18, 185, 171
60, 52, 219
163, 0, 123
22, 72, 185
71, 116, 70
97, 169, 152
4, 31, 168
8, 118, 164
183, 216, 201
65, 36, 218
103, 93, 149
109, 90, 25
10, 20, 201
183, 151, 227
48, 96, 148
174, 118, 232
17, 192, 127
93, 193, 149
7, 181, 152
60, 191, 168
9, 180, 164
183, 114, 205
