Band0, Band1, Band2
40, 89, 66
40, 167, 70
39, 27, 223
43, 152, 26
190, 132, 5
96, 81, 170
186, 134, 130
10, 186, 94
61, 129, 184
175, 71, 110
7, 169, 152
8, 228, 42
66, 82, 169
176, 215, 58
109, 120, 36
7, 84, 25
185, 208, 45
38, 109, 37
85, 86, 51
22, 26, 58
105, 110, 45
39, 90, 123
111, 93, 4
112, 89, 58
3, 131, 219
8, 113, 168
7, 92, 169
105, 89, 59
94, 87, 124
7, 85, 169
97, 85, 169
8, 174, 168
105, 29, 124
22, 29, 59
7, 41, 169
40, 78, 168
163, 101, 30
69, 87, 148
10, 123, 12
10, 181, 145
60, 50, 221
8, 131, 40
54, 134, 25
191, 129, 189
119, 34, 110
97, 196, 12
97, 196, 140
4, 191, 172
9, 21, 162
48, 233, 177
49, 8, 169
186, 125, 12
19, 106, 13
26, 136, 55
195, 139, 3
7, 114, 169
100, 80, 177
183, 106, 51
103, 62, 12
2, 22, 33
109, 19, 51
10, 79, 169
160, 109, 63
93, 201, 210
86, 199, 172
105, 58, 57
91, 60, 51
93, 91, 38
108, 22, 58
9, 22, 154
2, 173, 168
6, 14, 169
9, 11, 168
9, 69, 43
109, 91, 87
109, 186, 212
58, 13, 201
95, 93, 223
114, 166, 51
93, 201, 167
108, 32, 164
93, 3, 156
109, 185, 151
109, 195, 169
93, 196, 167
106, 54, 148
6, 81, 211
108, 96, 56
8, 180, 135
8, 108, 168
109, 235, 205
109, 60, 12
96, 19, 51
6, 193, 163
2, 180, 160
109, 61, 205
4, 23, 208
105, 26, 59
39, 42, 204
108, 31, 219
7, 81, 169
104, 30, 85
10, 192, 140
6, 195, 167
108, 89, 75
108, 35, 232
111, 91, 54
109, 93, 205
58, 12, 118
10, 1, 173
64, 136, 205
66, 142, 181
42, 96, 29
16, 88, 12
93, 28, 65
39, 42, 205
7, 193, 1
106, 197, 162
111, 196, 163
106, 187, 221
4, 26, 157
9, 23, 237
7, 1, 169
109, 178, 171
106, 198, 221
109, 45, 1
7, 83, 170
8, 18, 160
34, 99, 58
181, 217, 161
51, 43, 65
4, 170, 40
107, 196, 151
108, 174, 53
6, 45, 2
10, 86, 1
2, 23, 168
42, 199, 168
109, 178, 163
94, 30, 164
96, 178, 140
107, 196, 151
93, 193, 163
39, 186, 36
105, 50, 56
105, 89, 56
111, 91, 44
7, 90, 204
10, 114, 169
68, 113, 168
15, 111, 231
182, 108, 33
174, 221, 5
52, 228, 33
216, 104, 6
181, 221, 33
70, 157, 14
223, 103, 37
73, 214, 5
39, 94, 7
174, 154, 199
166, 34, 208
171, 61, 156
59, 152, 160
58, 43, 51
5, 210, 70
10, 62, 156
7, 122, 182
9, 68, 69
60, 80, 180
58, 92, 231
161, 181, 65
22, 29, 70
65, 71, 104
40, 26, 168
183, 219, 31
3, 26, 43
5, 89, 53
12, 83, 145
7, 0, 169
31, 254, 17
69, 191, 219
19, 169, 73
22, 197, 162
164, 167, 89
22, 191, 29
21, 28, 71
6, 184, 169
163, 43, 211
39, 9, 156
66, 112, 207
15, 112, 173
41, 131, 172
62, 130, 134
95, 91, 61
22, 89, 64
104, 89, 91
61, 174, 143
59, 174, 219
102, 93, 220
9, 69, 5
68, 113, 172
44, 106, 211
163, 165, 65
75, 118, 42
8, 87, 107
93, 19, 47
96, 19, 38
112, 209, 58
9, 69, 33
7, 14, 210
7, 181, 152
7, 81, 211
7, 13, 169
110, 195, 139
66, 140, 173
43, 78, 161
188, 143, 169
186, 114, 190
14, 110, 104
10, 179, 167
10, 86, 169
7, 178, 170
109, 3, 167
106, 200, 160
105, 29, 70
93, 91, 205
93, 19, 50
60, 89, 155
10, 81, 167
93, 25, 47
40, 18, 229
20, 205, 64
105, 26, 59
21, 93, 65
93, 41, 71
7, 184, 140
61, 129, 161
110, 1, 48
104, 187, 222
105, 182, 74
11, 209, 53
7, 120, 192
10, 123, 1
7, 211, 210
10, 27, 212
8, 113, 168
10, 81, 169
9, 18, 208
22, 18, 59
39, 166, 71
111, 42, 220
61, 21, 189
18, 192, 73
96, 93, 220
3, 23, 189
8, 26, 168
104, 89, 57
18, 192, 87
105, 177, 218
95, 42, 223
101, 93, 211
61, 72, 161
7, 122, 3
48, 108, 58
185, 71, 69
95, 169, 1
96, 19, 50
7, 114, 211
60, 214, 189
15, 0, 171
5, 26, 70
108, 29, 53
8, 29, 160
10, 79, 169
9, 29, 164
10, 142, 173
66, 216, 170
192, 71, 164
88, 202, 223
181, 187, 70
105, 191, 147
111, 185, 127
105, 170, 157
104, 187, 157
18, 195, 163
66, 81, 150
60, 174, 162
4, 174, 221
104, 198, 160
97, 37, 54
97, 64, 204
7, 91, 210
15, 107, 204
12, 60, 210
10, 86, 159
4, 11, 219
7, 82, 212
97, 211, 210
68, 116, 189
55, 108, 0
11, 30, 218
114, 176, 210
4, 177, 164
108, 177, 160
94, 177, 0
39, 194, 159
19, 176, 210
19, 176, 159
19, 176, 210
105, 200, 168
44, 140, 61
191, 208, 5
182, 72, 206
19, 84, 170
108, 200, 217
21, 194, 212
22, 198, 53
85, 194, 212
111, 196, 159
94, 177, 172
108, 177, 164
95, 57, 87
93, 95, 71
94, 18, 70
4, 87, 85
5, 87, 160
7, 107, 210
60, 108, 5
55, 118, 209
53, 142, 176
19, 90, 31
15, 88, 1
194, 140, 233
54, 101, 204
169, 157, 32
52, 99, 199
170, 216, 34
188, 102, 31
204, 152, 177
162, 98, 35
52, 39, 37
198, 38, 171
95, 79, 211
59, 22, 172
181, 78, 60
95, 42, 54
108, 110, 107
7, 92, 14
53, 235, 20
2, 241, 106
97, 88, 71
68, 110, 168
221, 152, 230
7, 67, 34
1, 84, 25
10, 3, 170
9, 71, 219
18, 93, 2
104, 205, 59
40, 29, 57
69, 80, 168
17, 184, 73
95, 53, 94
109, 175, 99
6, 14, 167
108, 35, 225
7, 67, 210
87, 80, 59
67, 71, 189
120, 194, 54
22, 29, 64
16, 27, 108
159, 26, 111
16, 27, 108
188, 165, 65
181, 29, 147
41, 29, 107
167, 41, 54
7, 3, 99
3, 108, 160
97, 4, 170
95, 53, 99
60, 124, 172
65, 71, 189
191, 132, 180
179, 123, 181
179, 130, 194
162, 142, 169
179, 133, 173
195, 130, 181
220, 142, 188
176, 131, 179
188, 151, 251
195, 119, 169
195, 142, 181
76, 0, 169
42, 128, 166
188, 95, 170
185, 97, 147
106, 34, 177
41, 129, 161
7, 79, 169
66, 144, 188
57, 33, 188
163, 144, 169
213, 128, 189
165, 142, 165
212, 131, 189
191, 118, 177
17, 130, 190
223, 127, 172
183, 0, 190
175, 141, 177
179, 106, 169
195, 122, 186
13, 129, 161
175, 218, 189
162, 119, 181
186, 130, 186
171, 122, 173
44, 130, 145
169, 147, 181
220, 122, 173
172, 215, 161
169, 144, 173
195, 133, 188
195, 130, 188
195, 133, 173
186, 130, 140
188, 133, 173
198, 114, 169
22, 128, 184
186, 0, 169
215, 237, 181
196, 71, 189
159, 214, 161
220, 130, 188
195, 122, 170
72, 142, 173
195, 133, 188
182, 118, 161
171, 144, 170
178, 128, 189
161, 142, 173
198, 130, 170
188, 122, 188
218, 125, 173
174, 74, 161
181, 206, 183
33, 122, 165
163, 98, 186
182, 131, 172
196, 205, 189
212, 132, 147
21, 139, 190
176, 131, 161
197, 128, 161
195, 142, 236
188, 114, 186
173, 232, 173
196, 129, 193
162, 130, 173
188, 133, 186
197, 131, 160
189, 205, 189
161, 147, 188
221, 132, 172
194, 133, 190
21, 122, 169
178, 214, 172
220, 144, 188
175, 97, 172
178, 126, 189
163, 130, 170
186, 114, 173
188, 130, 186
182, 121, 103
198, 133, 190
169, 142, 1
182, 129, 189
106, 121, 185
238, 143, 1
67, 180, 161
1, 196, 152
95, 2, 167
167, 40, 76
131, 8, 71
117, 89, 110
104, 205, 64
93, 61, 31
96, 64, 3
97, 62, 7
10, 82, 181
7, 8, 169
49, 114, 145
175, 234, 62
173, 134, 35
72, 225, 31
187, 215, 58
175, 217, 58
197, 74, 37
34, 78, 69
162, 144, 190
69, 167, 0
86, 87, 70
12, 0, 170
