Band0, Band1, Band2
186, 133, 173
161, 142, 173
13, 121, 177
179, 130, 188
174, 132, 180
193, 132, 161
181, 131, 187
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
161, 122, 170
175, 217, 172
197, 132, 196
162, 130, 236
183, 142, 173
174, 118, 168
190, 132, 244
178, 214, 40
195, 73, 173
117, 124, 161
189, 132, 142
170, 143, 181
196, 118, 137
189, 214, 172
176, 214, 195
39, 193, 108
120, 189, 99
22, 183, 221
159, 191, 228
21, 186, 151
118, 192, 213
21, 188, 150
21, 188, 151
21, 188, 117
21, 188, 99
159, 191, 221
39, 189, 211
39, 193, 121
15, 189, 152
21, 188, 121
40, 59, 219
21, 188, 99
40, 187, 162
14, 187, 162
40, 170, 219
21, 192, 99
40, 187, 221
181, 167, 162
38, 182, 147
22, 182, 119
15, 192, 127
106, 170, 221
67, 127, 184
168, 12, 79
44, 106, 182
238, 56, 81
15, 161, 79
220, 147, 190
170, 107, 173
182, 218, 189
171, 142, 186
188, 106, 170
177, 126, 161
171, 216, 186
38, 132, 180
205, 138, 181
13, 132, 189
176, 131, 177
172, 121, 189
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
171, 142, 236
182, 132, 161
174, 131, 183
175, 214, 161
186, 133, 173
175, 214, 187
15, 107, 139
181, 118, 172
179, 143, 181
195, 107, 169
174, 214, 184
214, 131, 187
183, 138, 173
171, 98, 188
170, 122, 173
53, 107, 186
70, 216, 169
15, 106, 186
223, 127, 40
53, 0, 145
171, 142, 186
175, 132, 161
194, 143, 173
171, 130, 173
182, 108, 177
179, 133, 173
159, 129, 179
38, 218, 172
12, 181, 170
7, 81, 163
57, 216, 165
192, 118, 189
163, 142, 170
5, 180, 228
9, 174, 221
112, 21, 219
95, 1, 213
6, 84, 121
19, 165, 81
39, 20, 79
118, 95, 127
19, 165, 126
40, 89, 86
21, 166, 126
110, 2, 95
60, 30, 162
95, 181, 151
110, 33, 48
4, 26, 27
66, 143, 190
55, 127, 172
141, 96, 8
54, 148, 17
38, 212, 180
12, 20, 123
2, 121, 232
60, 18, 162
66, 157, 170
48, 80, 161
182, 126, 172
81, 94, 151
86, 36, 109
16, 33, 82
106, 36, 162
61, 34, 221
18, 95, 48
86, 108, 109
104, 206, 80
120, 98, 81
119, 96, 221
161, 43, 81
71, 191, 222
93, 185, 73
46, 184, 25
106, 39, 111
106, 39, 107
6, 28, 151
6, 94, 117
49, 133, 182
191, 72, 177
107, 38, 126
74, 95, 223
104, 110, 228
14, 89, 75
19, 48, 76
159, 50, 96
188, 51, 108
18, 33, 76
108, 205, 225
111, 120, 44
4, 21, 229
60, 99, 221
10, 86, 167
4, 26, 218
188, 94, 126
163, 92, 81
163, 88, 79
118, 95, 108
22, 89, 109
22, 205, 232
118, 107, 49
93, 20, 49
96, 82, 73
2, 174, 153
109, 111, 149
5, 23, 217
4, 26, 219
67, 74, 189
49, 0, 186
189, 121, 161
165, 216, 173
164, 214, 161
215, 123, 173
168, 216, 145
117, 117, 189
196, 206, 177
173, 142, 188
183, 130, 165
205, 107, 173
182, 129, 189
190, 129, 172
17, 114, 170
191, 132, 185
221, 145, 160
53, 0, 190
166, 121, 189
215, 143, 134
188, 216, 145
174, 206, 172
197, 121, 189
182, 132, 172
196, 121, 183
169, 73, 145
169, 142, 181
186, 114, 186
7, 112, 73
110, 112, 224
95, 165, 123
59, 89, 111
21, 95, 126
64, 181, 127
15, 37, 116
61, 117, 189
196, 35, 97
183, 92, 127
64, 38, 151
164, 131, 131
189, 127, 161
163, 98, 129
52, 118, 168
181, 132, 166
197, 121, 161
181, 131, 161
188, 133, 170
189, 132, 177
13, 121, 161
215, 143, 181
53, 95, 188
38, 124, 164
186, 111, 163
215, 130, 188
40, 214, 172
181, 191, 110
20, 59, 221
118, 188, 152
19, 186, 151
118, 192, 227
161, 186, 73
21, 192, 99
118, 186, 178
160, 187, 221
21, 188, 95
19, 193, 151
