Band0, Band1, Band2
49, 123, 173
72, 98, 178
42, 118, 0
191, 206, 206
161, 134, 38
96, 41, 108
66, 114, 194
164, 183, 86
104, 187, 219
92, 185, 87
108, 199, 219
58, 185, 139
66, 125, 188
180, 119, 1
90, 194, 108
44, 81, 212
109, 176, 9
51, 189, 151
189, 71, 37
165, 88, 227
167, 79, 48
65, 197, 180
39, 195, 2
110, 196, 2
10, 107, 211
7, 0, 169
50, 78, 109
106, 155, 57
10, 139, 167
57, 119, 173
44, 216, 145
176, 109, 63
44, 237, 10
60, 155, 62
2, 109, 107
105, 89, 124
97, 92, 54
7, 27, 169
10, 120, 149
49, 157, 211
183, 151, 38
54, 107, 48
196, 152, 58
198, 133, 30
163, 0, 47
7, 88, 51
64, 111, 49
53, 140, 204
49, 136, 55
43, 208, 37
185, 215, 62
59, 208, 58
97, 86, 151
93, 90, 65
93, 90, 51
4, 26, 53
9, 89, 0
97, 27, 171
8, 113, 147
192, 141, 0
57, 130, 227
181, 214, 53
165, 98, 47
195, 138, 211
162, 151, 159
54, 130, 212
42, 128, 141
190, 228, 161
53, 133, 1
48, 71, 180
11, 11, 168
10, 83, 165
10, 142, 170
10, 73, 170
68, 113, 172
4, 171, 209
16, 196, 151
185, 59, 157
15, 184, 48
14, 191, 97
15, 186, 123
17, 186, 151
14, 52, 125
41, 167, 148
7, 184, 169
68, 71, 189
9, 113, 202
111, 166, 127
10, 27, 163
4, 21, 164
60, 152, 147
55, 214, 155
179, 157, 159
66, 133, 2
53, 107, 12
162, 133, 170
53, 140, 18
53, 112, 6
60, 212, 168
54, 8, 236
188, 107, 236
21, 139, 165
64, 143, 171
151, 34, 59
7, 2, 220
41, 59, 221
42, 172, 162
42, 58, 172
107, 162, 151
41, 167, 111
14, 154, 45
59, 97, 80
6, 119, 227
9, 126, 206
8, 22, 5
68, 80, 161
109, 81, 173
108, 121, 209
192, 118, 177
106, 124, 0
2, 109, 219
111, 107, 50
41, 155, 80
112, 89, 228
110, 102, 123
7, 46, 127
10, 114, 190
10, 92, 1
109, 106, 169
109, 112, 236
9, 113, 172
64, 114, 178
53, 101, 176
49, 119, 181
49, 157, 51
3, 174, 168
96, 201, 211
94, 167, 172
68, 21, 168
60, 128, 161
183, 94, 47
48, 141, 43
23, 218, 69
213, 128, 219
69, 80, 189
97, 2, 152
108, 30, 162
108, 182, 96
96, 37, 76
93, 165, 220
93, 165, 81
39, 42, 231
18, 185, 47
18, 201, 163
108, 170, 168
18, 28, 151
109, 90, 127
10, 19, 211
7, 130, 204
192, 29, 232
180, 151, 32
164, 78, 64
192, 180, 219
106, 31, 222
39, 185, 99
39, 28, 76
18, 28, 122
109, 166, 150
68, 21, 180
188, 42, 108
14, 52, 111
42, 34, 124
7, 161, 167
10, 0, 170
106, 171, 221
62, 33, 73
111, 95, 51
68, 129, 189
192, 121, 160
48, 154, 183
161, 237, 34
23, 227, 37
198, 101, 151
3, 29, 222
6, 81, 170
165, 165, 169
22, 121, 179
48, 113, 164
15, 67, 34
192, 155, 46
7, 130, 171
100, 29, 53
10, 120, 169
49, 138, 169
40, 118, 166
197, 141, 208
54, 211, 38
103, 0, 163
109, 232, 38
109, 125, 204
109, 125, 204
109, 120, 204
108, 5, 147
111, 90, 151
85, 28, 65
174, 80, 109
21, 41, 52
93, 185, 151
8, 26, 161
66, 130, 211
55, 121, 189
175, 132, 172
53, 130, 156
53, 157, 31
61, 121, 19
108, 54, 58
68, 126, 237
49, 8, 169
182, 131, 185
192, 221, 63
183, 38, 73
80, 30, 83
164, 78, 89
21, 161, 65
21, 162, 231
21, 193, 51
112, 197, 172
68, 124, 164
17, 196, 167
96, 57, 156
10, 20, 169
66, 219, 145
182, 205, 60
96, 27, 108
14, 167, 109
41, 182, 124
10, 165, 169
68, 89, 168
109, 165, 167
105, 96, 125
111, 95, 79
111, 95, 50
106, 36, 107
106, 34, 111
111, 166, 49
108, 29, 158
68, 80, 161
10, 20, 169
109, 44, 127
108, 89, 125
112, 89, 228
68, 89, 189
10, 112, 171
10, 83, 169
10, 130, 169
183, 95, 108
19, 91, 50
163, 90, 50
182, 34, 67
62, 162, 108
64, 112, 223
59, 26, 221
66, 130, 190
183, 0, 159
215, 231, 38
66, 139, 25
5, 5, 222
41, 34, 75
7, 184, 163
68, 121, 189
34, 224, 109
5, 89, 74
10, 207, 87
8, 171, 189
9, 26, 164
9, 78, 0
188, 42, 108
14, 50, 111
18, 42, 121
6, 41, 127
66, 123, 240
49, 98, 178
189, 228, 172
166, 129, 172
18, 106, 50
61, 26, 162
66, 144, 181
49, 107, 163
181, 155, 228
178, 103, 27
23, 155, 147
191, 132, 107
198, 137, 47
195, 101, 79
25, 137, 13
195, 216, 204
220, 157, 51
198, 158, 4
189, 108, 33
25, 105, 35
186, 157, 48
23, 155, 217
54, 104, 10
179, 98, 3
166, 103, 162
54, 33, 176
48, 152, 237
185, 205, 164
64, 10, 132
220, 157, 190
181, 215, 180
177, 121, 189
5, 170, 110
44, 8, 170
67, 121, 189
104, 32, 109
161, 166, 52
161, 165, 49
161, 43, 52
93, 28, 48
7, 123, 30
57, 133, 190
160, 36, 60
111, 185, 151
96, 188, 178
112, 173, 168
66, 67, 173
55, 121, 141
163, 151, 173
162, 138, 165
175, 129, 187
61, 121, 206
210, 157, 173
189, 128, 161
162, 133, 170
53, 106, 173
164, 206, 168
216, 144, 181
189, 206, 141
166, 214, 187
173, 142, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 98, 173
42, 118, 172
189, 72, 162
185, 50, 66
62, 33, 65
18, 91, 231
6, 207, 47
7, 0, 151
43, 11, 164
39, 28, 48
48, 206, 53
106, 244, 59
76, 67, 31
108, 244, 43
102, 115, 210
4, 30, 142
183, 142, 173
58, 107, 173
38, 222, 68
5, 26, 147
136, 27, 81
92, 185, 152
59, 21, 189
165, 76, 81
54, 157, 4
177, 215, 58
63, 89, 172
5, 200, 209
85, 162, 231
111, 93, 108
10, 81, 194
66, 142, 169
54, 143, 173
62, 0, 178
166, 96, 80
97, 91, 65
97, 207, 204
10, 25, 211
10, 91, 169
192, 222, 64
15, 20, 55
64, 106, 178
213, 214, 229
181, 110, 64
97, 86, 52
105, 26, 107
18, 85, 108
18, 27, 79
38, 89, 39
111, 28, 151
2, 26, 162
61, 129, 161
162, 94, 233
66, 95, 121
50, 155, 148
21, 111, 31
57, 153, 108
42, 109, 58
14, 109, 27
42, 108, 232
188, 101, 44
2, 21, 46
7, 134, 236
42, 80, 168
53, 112, 236
64, 133, 11
48, 131, 172
192, 18, 166
54, 143, 236
181, 205, 193
48, 218, 177
53, 106, 176
51, 111, 211
44, 112, 170
181, 214, 196
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 165
13, 118, 183
188, 130, 173
172, 126, 161
176, 97, 161
181, 131, 180
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
189, 74, 184
83, 125, 169
189, 214, 189
175, 129, 177
18, 47, 171
52, 206, 27
192, 131, 161
185, 110, 180
197, 206, 60
6, 73, 163
87, 170, 124
94, 30, 162
12, 120, 145
66, 114, 169
160, 31, 111
164, 89, 59
159, 34, 58
21, 28, 52
8, 180, 172
65, 121, 161
183, 98, 233
54, 139, 31
166, 97, 43
184, 145, 53
3, 30, 168
95, 184, 223
105, 170, 157
96, 201, 171
96, 184, 152
96, 166, 123
112, 18, 147
10, 120, 25
68, 116, 172
57, 125, 173
118, 94, 65
44, 91, 47
53, 104, 31
165, 37, 47
8, 30, 162
118, 28, 108
39, 184, 128
18, 185, 150
111, 184, 151
108, 26, 147
7, 8, 169
192, 228, 172
180, 139, 50
197, 220, 46
168, 90, 38
53, 107, 49
191, 34, 58
117, 103, 232
163, 106, 50
44, 91, 44
42, 97, 148
42, 36, 45
58, 33, 47
53, 107, 175
42, 108, 209
42, 99, 46
186, 157, 13
48, 109, 157
190, 135, 26
189, 132, 164
38, 208, 40
64, 143, 149
48, 210, 33
166, 212, 0
62, 98, 65
109, 93, 152
14, 183, 235
16, 41, 205
39, 184, 127
105, 197, 161
191, 233, 183
181, 132, 179
195, 157, 61
42, 35, 107
21, 107, 3
191, 124, 189
62, 157, 156
198, 137, 50
178, 135, 229
36, 212, 58
24, 137, 4
220, 231, 38
26, 137, 139
26, 225, 6
179, 136, 204
188, 111, 49
23, 227, 209
163, 106, 171
62, 142, 44
83, 37, 50
110, 93, 205
3, 34, 221
10, 166, 169
10, 20, 173
106, 155, 110
184, 210, 230
16, 138, 47
13, 110, 230
106, 89, 64
11, 80, 189
8, 72, 208
195, 104, 50
196, 99, 64
164, 99, 58
118, 44, 51
159, 182, 64
162, 44, 49
21, 165, 49
159, 52, 125
21, 165, 65
104, 180, 64
106, 34, 53
10, 165, 169
10, 20, 236
68, 71, 164
8, 78, 161
68, 128, 164
44, 148, 175
52, 210, 164
23, 129, 172
64, 133, 129
191, 132, 177
185, 121, 160
185, 118, 180
44, 125, 133
62, 130, 171
112, 228, 154
45, 129, 19
186, 67, 227
49, 104, 51
183, 142, 49
186, 136, 211
194, 157, 79
198, 134, 204
214, 228, 27
53, 225, 44
54, 119, 211
15, 157, 121
205, 130, 181
59, 128, 162
64, 33, 181
189, 97, 200
184, 215, 177
42, 113, 164
15, 90, 181
163, 112, 133
21, 219, 173
49, 245, 17
192, 227, 33
103, 111, 50
52, 228, 37
184, 205, 45
107, 38, 54
11, 174, 168
10, 112, 150
77, 245, 7
9, 69, 5
109, 60, 16
9, 124, 33
9, 22, 8
10, 114, 181
8, 240, 45
192, 228, 147
66, 134, 178
62, 157, 121
48, 109, 172
42, 108, 180
196, 214, 141
53, 107, 243
17, 94, 173
33, 122, 163
189, 128, 104
184, 132, 161
39, 0, 178
48, 131, 131
163, 120, 169
49, 90, 191
62, 107, 171
53, 122, 173
188, 107, 134
53, 107, 176
49, 114, 140
185, 109, 209
195, 142, 170
57, 139, 173
64, 130, 15
62, 122, 173
163, 142, 140
48, 74, 237
186, 125, 233
196, 222, 0
190, 118, 199
186, 107, 51
176, 212, 232
189, 110, 58
182, 215, 45
63, 230, 46
103, 60, 204
2, 244, 206
9, 244, 43
10, 82, 169
192, 108, 161
221, 77, 84
55, 103, 64
10, 159, 152
86, 26, 74
104, 110, 89
104, 18, 64
93, 19, 233
105, 18, 60
92, 207, 205
106, 18, 60
111, 207, 233
92, 90, 231
11, 180, 168
55, 155, 147
183, 211, 38
66, 216, 1
23, 121, 58
59, 205, 172
54, 143, 149
182, 118, 187
34, 121, 209
116, 203, 219
39, 186, 54
181, 172, 64
163, 186, 54
104, 191, 219
39, 193, 150
19, 192, 87
40, 191, 219
104, 197, 219
39, 193, 212
39, 176, 211
104, 197, 219
39, 194, 167
95, 176, 211
104, 197, 53
9, 191, 160
8, 103, 148
54, 232, 61
195, 67, 14
62, 148, 7
100, 206, 56
108, 208, 26
109, 125, 204
5, 132, 53
10, 20, 167
10, 90, 211
57, 158, 231
44, 94, 213
110, 139, 163
54, 142, 16
165, 0, 79
67, 241, 22
88, 27, 151
18, 94, 61
86, 5, 107
10, 94, 169
57, 216, 231
38, 97, 229
35, 217, 166
182, 36, 228
36, 215, 45
6, 8, 173
80, 203, 219
75, 170, 222
75, 170, 172
108, 191, 209
7, 143, 151
55, 135, 58
192, 155, 200
198, 142, 38
41, 72, 157
10, 119, 169
89, 23, 208
109, 232, 38
112, 66, 37
112, 208, 26
105, 228, 58
15, 136, 38
107, 140, 38
109, 140, 88
10, 1, 140
10, 84, 170
66, 216, 181
94, 167, 222
19, 162, 76
18, 165, 81
184, 26, 70
18, 41, 51
40, 50, 232
112, 182, 147
10, 79, 169
2, 214, 148
55, 217, 29
179, 106, 50
166, 155, 69
64, 0, 4
16, 193, 48
17, 185, 151
10, 175, 167
108, 171, 168
212, 167, 110
163, 37, 50
14, 72, 80
39, 95, 123
66, 0, 190
48, 118, 53
230, 141, 60
67, 227, 241
189, 206, 39
103, 90, 152
7, 90, 123
10, 84, 169
10, 130, 169
53, 211, 50
109, 25, 44
8, 129, 166
66, 125, 11
102, 67, 34
4, 208, 5
4, 209, 37
43, 221, 147
49, 114, 181
192, 215, 174
160, 167, 109
14, 34, 59
17, 41, 123
104, 34, 58
18, 162, 51
6, 162, 151
10, 73, 210
10, 81, 1
8, 80, 160
8, 113, 172
10, 130, 170
10, 122, 165
55, 65, 26
196, 215, 164
52, 131, 172
161, 207, 236
189, 121, 168
20, 118, 187
31, 137, 204
10, 125, 32
66, 120, 204
55, 230, 37
103, 20, 151
13, 110, 68
104, 96, 58
61, 163, 219
10, 81, 140
6, 0, 151
17, 134, 38
109, 94, 47
10, 91, 169
7, 125, 204
60, 65, 26
109, 91, 163
18, 166, 65
10, 2, 169
10, 144, 211
55, 228, 29
195, 101, 47
42, 18, 161
86, 200, 221
22, 34, 92
39, 91, 65
86, 18, 58
4, 87, 53
192, 223, 172
48, 121, 40
66, 119, 169
42, 116, 105
2, 132, 183
109, 44, 150
109, 95, 54
111, 90, 54
10, 165, 212
10, 143, 163
57, 158, 204
55, 129, 189
21, 122, 156
179, 94, 165
66, 134, 36
43, 154, 59
120, 44, 205
118, 46, 51
67, 180, 189
52, 35, 53
108, 198, 221
10, 195, 170
9, 174, 172
21, 201, 48
176, 35, 110
168, 88, 50
171, 161, 65
166, 31, 27
71, 80, 80
111, 95, 51
