Band0, Band1, Band2
42, 127, 189
221, 131, 161
15, 122, 188
169, 107, 173
222, 122, 186
182, 214, 189
193, 214, 164
195, 123, 188
186, 130, 181
198, 107, 173
172, 214, 137
169, 216, 173
190, 129, 177
196, 132, 177
172, 126, 161
188, 106, 145
174, 121, 161
198, 130, 170
185, 215, 189
179, 114, 170
189, 121, 161
178, 131, 183
182, 206, 185
194, 216, 188
39, 114, 173
175, 126, 189
15, 114, 140
220, 143, 181
192, 131, 189
175, 155, 177
197, 118, 164
163, 216, 190
48, 206, 183
162, 114, 145
178, 233, 160
186, 114, 188
194, 157, 170
151, 121, 161
182, 131, 189
186, 98, 173
178, 121, 193
189, 118, 189
16, 107, 170
186, 142, 173
176, 121, 189
190, 121, 177
175, 97, 161
188, 119, 186
19, 142, 186
220, 122, 173
54, 144, 194
179, 133, 188
225, 142, 173
189, 72, 161
188, 140, 173
179, 114, 194
186, 133, 169
215, 143, 173
54, 119, 181
166, 97, 189
188, 119, 173
36, 152, 161
112, 205, 168
15, 114, 176
48, 132, 189
220, 122, 169
186, 123, 188
218, 142, 186
215, 133, 170
174, 97, 195
174, 126, 168
162, 0, 173
171, 122, 190
185, 214, 177
196, 215, 161
195, 122, 194
176, 108, 189
52, 163, 39
190, 215, 161
7, 107, 156
48, 116, 160
21, 143, 186
189, 118, 160
220, 37, 156
97, 176, 121
141, 167, 125
174, 163, 97
19, 193, 128
131, 81, 122
83, 176, 127
18, 196, 151
110, 81, 127
93, 196, 152
87, 177, 158
111, 86, 220
7, 81, 152
58, 12, 227
76, 93, 73
117, 49, 125
16, 94, 81
106, 155, 69
86, 110, 70
106, 110, 232
85, 134, 32
4, 96, 232
18, 165, 54
74, 48, 127
111, 43, 95
44, 8, 150
48, 116, 0
196, 34, 206
33, 88, 99
212, 160, 160
190, 121, 183
16, 130, 170
181, 129, 172
186, 130, 181
184, 131, 189
197, 121, 189
171, 144, 181
151, 129, 161
49, 107, 186
166, 215, 177
186, 130, 236
162, 142, 145
122, 118, 172
182, 126, 177
171, 130, 194
195, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
122, 218, 161
182, 215, 161
171, 107, 173
171, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
218, 147, 173
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 131, 189
161, 130, 173
178, 228, 177
181, 128, 189
202, 214, 187
173, 139, 173
183, 0, 170
162, 144, 173
195, 138, 188
52, 129, 168
162, 142, 188
184, 132, 166
181, 124, 172
179, 143, 181
174, 118, 189
188, 138, 173
151, 131, 187
183, 98, 170
162, 216, 181
141, 121, 189
190, 118, 180
70, 130, 173
15, 0, 186
220, 147, 1
53, 0, 145
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 188
38, 215, 172
171, 107, 194
161, 73, 188
213, 228, 180
175, 129, 189
21, 133, 173
195, 133, 173
179, 133, 173
70, 130, 145
175, 126, 177
181, 128, 161
175, 131, 180
182, 132, 189
194, 142, 165
188, 106, 170
220, 143, 18
193, 128, 161
21, 130, 186
159, 129, 172
176, 145, 172
190, 72, 189
161, 207, 171
188, 0, 145
176, 233, 40
198, 130, 145
200, 142, 170
164, 217, 161
212, 71, 189
181, 228, 105
195, 8, 173
149, 233, 177
188, 0, 145
165, 140, 1
195, 73, 173
21, 133, 170
184, 154, 193
196, 121, 168
169, 130, 181
179, 143, 173
186, 130, 173
165, 138, 170
163, 107, 188
194, 130, 173
176, 215, 160
179, 130, 188
64, 20, 1
185, 129, 187
42, 128, 177
110, 0, 169
39, 125, 181
63, 128, 172
191, 132, 168
52, 97, 237
188, 114, 169
62, 106, 236
64, 119, 173
14, 118, 164
76, 130, 236
42, 72, 172
189, 129, 168
184, 132, 155
15, 122, 170
174, 214, 237
107, 114, 138
182, 97, 189
62, 119, 18
62, 114, 178
42, 118, 166
48, 118, 177
188, 130, 163
62, 107, 169
110, 106, 173
53, 157, 181
220, 144, 129
181, 71, 161
176, 141, 183
176, 206, 189
194, 130, 186
53, 107, 176
195, 130, 181
165, 144, 170
186, 98, 236
218, 144, 186
40, 97, 161
162, 138, 181
215, 144, 186
166, 215, 180
166, 74, 189
213, 206, 187
197, 215, 183
162, 114, 145
174, 141, 172
164, 132, 189
186, 122, 178
39, 73, 173
14, 206, 164
223, 145, 172
186, 112, 194
161, 157, 173
223, 121, 187
181, 97, 189
161, 125, 171
195, 130, 134
189, 118, 172
198, 142, 191
143, 132, 161
162, 216, 173
49, 0, 171
62, 106, 175
21, 107, 178
188, 119, 236
14, 128, 161
17, 106, 173
189, 129, 177
64, 107, 129
62, 119, 169
15, 114, 173
54, 94, 236
62, 130, 13
14, 71, 172
62, 130, 236
58, 114, 176
184, 72, 172
192, 129, 168
184, 116, 172
39, 88, 165
42, 72, 179
53, 122, 1
41, 116, 172
64, 130, 171
39, 0, 171
190, 72, 164
59, 124, 183
58, 114, 132
185, 36, 172
188, 130, 176
189, 113, 105
59, 72, 172
62, 123, 181
181, 118, 180
196, 121, 187
169, 98, 165
184, 206, 189
159, 128, 168
176, 145, 40
190, 71, 189
162, 138, 176
151, 121, 189
52, 72, 189
183, 140, 236
170, 107, 145
181, 206, 177
176, 233, 172
53, 0, 173
164, 210, 177
191, 72, 180
204, 131, 161
15, 130, 169
14, 118, 180
53, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
195, 107, 173
214, 132, 189
189, 109, 237
181, 131, 185
168, 98, 194
197, 121, 172
166, 215, 189
186, 107, 173
178, 215, 177
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
189, 121, 189
195, 107, 176
171, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
195, 216, 236
192, 210, 183
167, 122, 140
198, 133, 173
197, 214, 40
196, 97, 183
161, 133, 170
188, 142, 170
172, 215, 161
197, 121, 187
182, 108, 183
161, 216, 165
189, 97, 196
175, 124, 172
178, 74, 187
166, 214, 189
163, 130, 165
202, 118, 177
175, 215, 172
195, 133, 173
176, 121, 180
169, 142, 188
182, 214, 189
166, 121, 161
195, 133, 170
182, 118, 180
75, 215, 161
179, 123, 173
178, 108, 161
170, 216, 173
192, 132, 187
171, 139, 165
195, 130, 236
175, 121, 189
122, 132, 172
162, 144, 176
171, 130, 145
179, 125, 173
186, 130, 170
165, 125, 170
53, 122, 170
176, 206, 142
194, 216, 181
183, 216, 188
174, 132, 189
48, 132, 172
181, 108, 162
52, 128, 161
18, 139, 236
52, 129, 172
42, 205, 154
195, 130, 171
107, 125, 139
185, 152, 147
98, 37, 224
46, 151, 50
212, 97, 230
124, 50, 80
193, 182, 109
19, 162, 108
111, 186, 99
15, 161, 152
66, 123, 240
183, 138, 188
186, 142, 170
175, 132, 161
188, 0, 170
21, 123, 1
197, 121, 160
195, 107, 186
17, 138, 173
215, 130, 181
15, 107, 140
48, 121, 155
14, 206, 161
188, 122, 170
76, 94, 178
163, 73, 188
199, 233, 40
189, 71, 189
169, 139, 170
176, 214, 183
174, 131, 161
173, 142, 173
188, 94, 181
171, 139, 173
181, 131, 161
181, 214, 189
44, 114, 169
42, 108, 166
223, 215, 183
169, 142, 188
21, 107, 173
195, 133, 173
165, 107, 173
70, 130, 170
179, 143, 181
174, 128, 161
171, 143, 156
163, 106, 173
212, 121, 161
38, 97, 161
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
176, 145, 189
53, 0, 145
162, 207, 2
14, 118, 189
176, 141, 40
198, 0, 145
169, 142, 170
164, 215, 183
212, 128, 137
163, 138, 236
195, 130, 173
150, 139, 188
163, 0, 145
195, 140, 1
179, 114, 173
14, 214, 168
188, 98, 181
195, 142, 170
171, 142, 181
195, 142, 173
197, 132, 189
163, 138, 170
181, 108, 189
175, 121, 172
175, 214, 177
220, 216, 188
118, 142, 186
64, 0, 173
188, 130, 178
48, 214, 172
15, 165, 1
48, 74, 158
236, 99, 124
64, 130, 188
178, 135, 221
7, 83, 188
23, 99, 237
58, 73, 167
53, 140, 176
230, 72, 228
61, 135, 8
1, 147, 17
25, 153, 79
77, 40, 108
44, 101, 99
66, 151, 169
249, 237, 7
182, 127, 22
93, 201, 55
17, 90, 65
75, 103, 114
73, 152, 232
94, 99, 235
107, 207, 220
41, 206, 235
41, 113, 91
185, 78, 107
33, 76, 52
94, 229, 203
18, 232, 14
44, 67, 207
57, 67, 207
163, 107, 210
159, 97, 141
185, 72, 172
169, 136, 173
15, 114, 170
188, 133, 236
52, 128, 180
218, 125, 188
197, 214, 189
174, 129, 142
181, 215, 177
162, 130, 173
174, 129, 177
16, 73, 173
14, 118, 164
220, 148, 181
195, 112, 145
159, 155, 183
178, 121, 177
64, 112, 175
49, 130, 165
41, 80, 164
162, 73, 236
110, 165, 169
185, 152, 155
14, 118, 179
14, 72, 177
53, 114, 167
62, 33, 175
53, 122, 169
44, 114, 132
76, 0, 167
53, 106, 171
59, 71, 185
56, 73, 236
15, 119, 178
53, 94, 170
188, 114, 211
192, 214, 244
58, 130, 169
185, 21, 183
42, 132, 164
185, 128, 168
180, 158, 233
1, 136, 13
33, 158, 49
74, 151, 81
202, 103, 29
107, 104, 233
8, 215, 85
196, 180, 27
10, 158, 227
23, 234, 43
97, 94, 233
84, 33, 79
131, 162, 122
169, 162, 81
132, 182, 235
78, 36, 97
7, 41, 152
163, 162, 220
53, 73, 50
94, 132, 225
24, 219, 250
164, 39, 125
13, 21, 218
63, 227, 106
109, 98, 121
77, 178, 123
90, 9, 44
51, 164, 134
53, 144, 2
79, 12, 79
124, 197, 221
120, 27, 127
194, 162, 122
33, 130, 51
7, 164, 227
43, 124, 24
44, 8, 99
223, 155, 46
75, 11, 235
124, 174, 218
81, 178, 87
95, 16, 211
134, 13, 233
205, 38, 82
43, 182, 219
15, 8, 213
122, 39, 75
106, 191, 221
183, 148, 247
181, 121, 131
24, 144, 21
182, 121, 241
183, 40, 178
1, 232, 233
50, 224, 234
106, 228, 232
92, 79, 116
95, 178, 25
74, 15, 87
201, 162, 44
74, 57, 151
183, 148, 31
199, 241, 24
15, 8, 191
79, 184, 82
50, 80, 97
187, 160, 228
103, 19, 223
77, 105, 123
41, 103, 157
11, 108, 143
28, 220, 24
183, 136, 122
119, 124, 29
15, 81, 3
105, 68, 22
66, 146, 17
5, 135, 8
112, 227, 5
2, 212, 229
111, 150, 4
63, 223, 46
30, 222, 237
8, 220, 124
49, 213, 2
6, 219, 132
60, 109, 40
255, 227, 37
24, 239, 44
196, 217, 228
49, 101, 31
183, 158, 227
188, 133, 163
18, 143, 133
55, 132, 155
160, 121, 189
110, 130, 149
15, 142, 175
48, 118, 164
58, 207, 178
220, 151, 186
164, 210, 177
190, 129, 187
182, 208, 142
216, 130, 181
183, 98, 188
169, 133, 173
183, 138, 173
163, 107, 173
205, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
185, 129, 172
53, 8, 151
186, 0, 188
176, 233, 183
173, 130, 173
166, 214, 180
36, 215, 189
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 170
171, 216, 236
181, 132, 161
52, 118, 180
166, 214, 193
188, 0, 145
21, 123, 1
198, 142, 169
162, 107, 186
15, 107, 173
218, 216, 181
38, 110, 161
195, 216, 176
218, 123, 173
189, 97, 183
175, 109, 177
16, 73, 188
198, 140, 2
182, 118, 189
193, 121, 180
176, 214, 172
186, 130, 170
172, 131, 183
21, 106, 173
178, 126, 177
195, 130, 188
181, 214, 172
182, 214, 193
164, 97, 161
198, 139, 156
60, 89, 172
164, 131, 189
62, 0, 175
57, 114, 176
13, 132, 189
176, 215, 177
189, 72, 161
62, 0, 169
17, 106, 178
179, 143, 181
188, 0, 145
220, 140, 2
174, 128, 189
174, 97, 183
65, 131, 206
180, 147, 173
189, 72, 189
162, 211, 2
181, 113, 189
165, 136, 2
198, 130, 194
123, 121, 168
182, 215, 183
171, 0, 194
21, 140, 175
213, 132, 189
214, 215, 177
181, 128, 189
183, 125, 159
178, 129, 189
14, 97, 177
15, 157, 181
195, 142, 170
179, 142, 181
197, 129, 161
195, 98, 186
21, 139, 170
189, 108, 189
172, 121, 172
195, 142, 165
176, 218, 183
161, 142, 145
185, 118, 172
188, 216, 173
173, 122, 165
164, 132, 161
174, 141, 177
198, 119, 191
161, 98, 181
220, 143, 173
178, 131, 183
21, 76, 191
70, 125, 165
182, 214, 189
196, 129, 177
70, 107, 170
179, 139, 181
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
182, 228, 161
167, 216, 188
53, 106, 173
174, 132, 180
171, 133, 188
186, 143, 173
181, 128, 137
17, 130, 173
221, 126, 40
174, 128, 161
44, 112, 163
53, 114, 165
141, 215, 189
189, 132, 177
175, 131, 161
162, 133, 173
13, 97, 180
176, 126, 161
15, 73, 145
161, 138, 2
151, 131, 189
176, 215, 177
117, 131, 189
179, 133, 170
212, 214, 189
162, 142, 186
188, 98, 159
195, 142, 186
212, 129, 177
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
161, 98, 173
26, 144, 129
162, 107, 145
0, 214, 180
195, 142, 176
189, 118, 189
195, 143, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
117, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
195, 119, 188
182, 108, 237
181, 132, 168
175, 218, 187
175, 97, 161
169, 142, 173
13, 132, 189
176, 233, 172
179, 73, 194
193, 214, 180
188, 119, 170
195, 139, 1
182, 118, 189
201, 143, 129
176, 214, 172
197, 132, 189
21, 133, 171
173, 143, 188
178, 131, 189
182, 214, 172
178, 214, 187
162, 122, 170
13, 97, 172
13, 132, 189
162, 147, 173
196, 118, 185
122, 214, 183
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 161
212, 214, 177
215, 139, 173
186, 159, 173
188, 125, 236
173, 133, 145
162, 107, 173
179, 143, 176
13, 128, 189
15, 211, 171
188, 73, 170
170, 122, 181
15, 88, 169
14, 121, 179
188, 0, 145
196, 234, 172
187, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 107, 236
175, 132, 185
143, 217, 161
198, 133, 173
22, 131, 187
195, 107, 173
195, 142, 173
126, 131, 189
186, 107, 186
178, 131, 177
13, 132, 172
179, 157, 173
174, 121, 161
212, 132, 179
195, 142, 173
179, 216, 173
164, 121, 189
172, 132, 187
192, 214, 180
194, 130, 188
168, 133, 169
198, 142, 173
195, 130, 188
198, 98, 18
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
162, 98, 173
174, 121, 161
188, 130, 191
195, 125, 169
176, 97, 195
174, 121, 161
164, 217, 187
194, 114, 236
175, 228, 189
195, 130, 173
182, 210, 180
136, 144, 188
188, 98, 173
166, 206, 161
48, 117, 166
76, 107, 175
42, 118, 40
53, 106, 181
171, 142, 188
165, 216, 173
185, 97, 187
175, 228, 177
196, 128, 183
170, 133, 145
172, 215, 172
183, 122, 191
172, 131, 142
218, 139, 173
181, 74, 189
182, 210, 166
189, 129, 187
183, 125, 170
151, 74, 183
188, 98, 165
171, 133, 173
189, 109, 183
165, 119, 173
214, 117, 177
174, 206, 187
171, 216, 188
173, 142, 186
181, 214, 189
195, 130, 181
162, 130, 188
197, 228, 183
178, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
194, 130, 188
178, 126, 177
188, 0, 186
171, 143, 236
181, 132, 161
189, 118, 180
171, 138, 165
181, 72, 137
193, 126, 172
195, 122, 165
195, 107, 186
41, 108, 180
177, 215, 161
38, 71, 161
186, 139, 176
215, 143, 173
195, 130, 188
169, 107, 173
188, 73, 188
53, 107, 182
48, 129, 177
17, 88, 171
183, 142, 173
172, 131, 180
173, 142, 188
21, 94, 173
195, 143, 175
49, 12, 167
52, 80, 147
190, 128, 179
167, 157, 194
