Band0, Band1, Band2
196, 126, 189
172, 97, 183
171, 144, 170
205, 133, 188
163, 130, 188
184, 124, 180
182, 128, 161
179, 125, 170
188, 130, 173
173, 133, 188
197, 131, 177
181, 108, 189
218, 143, 182
190, 97, 189
182, 126, 187
168, 130, 173
189, 108, 183
13, 132, 189
174, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
223, 131, 238
21, 0, 169
171, 140, 182
176, 121, 189
193, 214, 189
53, 142, 176
174, 97, 195
176, 126, 168
189, 132, 177
228, 143, 186
40, 97, 161
171, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
68, 180, 109
10, 81, 145
60, 72, 168
65, 132, 161
15, 82, 169
93, 202, 127
105, 203, 168
3, 174, 168
4, 30, 168
111, 86, 99
8, 87, 40
10, 8, 170
183, 95, 223
5, 87, 107
93, 25, 151
8, 5, 172
10, 82, 169
7, 130, 186
24, 139, 17
96, 104, 210
113, 186, 108
163, 83, 159
6, 6, 167
106, 170, 221
110, 82, 127
7, 3, 170
7, 84, 167
109, 25, 12
7, 16, 130
7, 85, 236
10, 114, 171
8, 24, 43
111, 61, 204
96, 84, 151
7, 86, 151
10, 86, 169
7, 142, 1
7, 84, 1
96, 91, 205
5, 87, 148
66, 8, 188
49, 114, 169
97, 8, 44
180, 140, 190
215, 142, 181
21, 130, 169
173, 139, 188
189, 128, 189
21, 119, 170
188, 142, 236
165, 119, 173
183, 142, 176
91, 91, 6
74, 232, 211
7, 83, 2
5, 5, 172
10, 19, 211
7, 84, 171
10, 20, 1
109, 86, 151
109, 61, 205
10, 60, 12
66, 159, 170
112, 71, 168
165, 67, 21
110, 61, 250
10, 25, 87
10, 84, 212
7, 159, 173
10, 84, 201
6, 61, 12
8, 5, 160
7, 195, 167
7, 84, 170
6, 62, 7
10, 84, 87
109, 3, 167
109, 2, 169
96, 2, 211
105, 197, 164
96, 201, 167
96, 196, 167
7, 178, 170
7, 3, 169
96, 4, 170
93, 196, 152
110, 194, 171
4, 197, 168
111, 86, 94
7, 84, 167
10, 84, 173
109, 16, 176
10, 84, 159
10, 81, 173
9, 113, 161
8, 71, 168
61, 71, 172
66, 106, 169
192, 215, 168
165, 119, 170
196, 132, 183
195, 98, 181
195, 130, 173
174, 206, 177
181, 129, 142
171, 143, 181
179, 133, 145
186, 107, 236
163, 98, 181
183, 151, 186
122, 124, 172
178, 74, 187
164, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
122, 131, 161
175, 109, 189
166, 131, 187
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
179, 130, 181
139, 143, 173
192, 109, 187
175, 121, 187
195, 142, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 130, 145
175, 121, 180
190, 132, 180
182, 206, 187
183, 139, 170
165, 119, 186
204, 218, 160
165, 142, 188
175, 132, 189
162, 138, 173
162, 142, 173
169, 130, 186
186, 107, 165
177, 215, 161
194, 130, 186
163, 142, 170
198, 138, 181
159, 128, 189
178, 215, 179
171, 144, 173
161, 130, 186
217, 228, 177
181, 128, 189
193, 214, 187
178, 121, 177
183, 130, 170
166, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
184, 118, 168
21, 119, 181
179, 143, 1
212, 118, 189
14, 109, 183
215, 216, 188
183, 107, 170
162, 216, 181
224, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
181, 131, 161
181, 215, 172
179, 107, 194
174, 97, 187
178, 215, 183
169, 133, 170
21, 130, 173
197, 124, 172
182, 132, 189
193, 131, 187
179, 143, 173
186, 0, 169
171, 144, 191
163, 106, 173
33, 142, 165
38, 132, 161
178, 215, 237
174, 128, 161
21, 130, 186
70, 133, 171
176, 145, 189
190, 72, 189
108, 200, 75
109, 196, 159
61, 21, 180
57, 140, 190
120, 90, 65
66, 112, 181
53, 130, 145
7, 25, 220
58, 83, 1
66, 151, 173
43, 26, 168
180, 231, 181
194, 114, 173
181, 214, 168
14, 108, 193
196, 131, 168
169, 133, 181
179, 142, 173
212, 132, 189
164, 215, 177
188, 106, 145
169, 142, 173
176, 215, 160
220, 130, 188
161, 142, 186
191, 97, 172
189, 206, 180
175, 131, 161
161, 130, 188
175, 228, 177
197, 118, 187
166, 214, 189
176, 121, 180
215, 142, 188
40, 74, 195
13, 124, 166
179, 106, 181
189, 126, 168
188, 0, 170
172, 126, 183
198, 142, 173
181, 108, 161
176, 215, 183
190, 97, 187
163, 140, 145
168, 130, 181
189, 132, 180
13, 132, 189
174, 129, 187
162, 140, 173
191, 128, 161
185, 214, 180
220, 144, 181
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
44, 133, 176
175, 132, 161
182, 126, 172
186, 130, 170
218, 143, 186
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
174, 218, 189
171, 119, 134
